sequenceID,pred
100_chr3,0.2558147132396698
101_chr2,0.41742733120918274
103_chr11,0.13955065608024597
104_chr17,0.3050673305988312
105_chr1,1.2043587505817412
105_chr11,0.17621849179267884
105_chr2,0.23193064332008362
106_chr1,0.7272875428199768
107_chr4,0.17156036496162413
108_chr2,0.25775145888328554
110_chr1,0.4911359816789627
110_chr3,0.2952483892440796
111_chr2,0.7220669448375702
111_chr4,0.35777929723262786
112_chr11,0.2694331526756287
112_chr3,0.18775458931922911
113_chr11,0.2946693003177643
114_chr17,0.11656259894371032
115_chr11,0.07017459869384765
115_chr17,0.03536705374717712
115_chr4,0.12064842581748962
118_chr4,0.2165720283985138
119_chr3,0.1944463074207306
11_chr11,0.3142220079898834
11_chr3,0.1735352098941803
121_chr3,0.09277911186218261
121_chr4,0.24925755262374877
122_chr4,0.2190727949142456
123_chr11,0.07440580129623413
125_chr2,0.5157901763916015
127_chr11,0.34052754640579225
127_chr2,0.23860697746276854
12_chr3,0.22526513934135436
130_chr1,0.49976871609687806
131_chr2,0.23171128034591676
132_chr2,0.34981990456581114
134_chr4,0.38319275975227357
135_chr11,0.2559135138988495
135_chr17,0.08462653160095215
135_chr4,0.1757808208465576
137_chr17,0.16965301632881163
137_chr3,0.1934656620025635
138_chr2,0.5605398774147033
139_chr17,0.2833194434642792
140_chr1,1.0076260328292848
140_chr11,0.2856262505054474
140_chr4,0.37916367650032046
141_chr2,0.723361000418663
141_chr4,0.37333337366580965
143_chr17,0.07102916240692139
144_chr11,0.149132376909256
144_chr4,0.20452941656112672
145_chr1,0.4862642765045166
145_chr2,0.21704759001731871
146_chr1,0.6336643278598786
148_chr2,0.541078633069992
148_chr3,0.19196450114250183
149_chr11,0.2555214762687683
149_chr4,0.15502672791481018
14_chr17,0.4281309902667999
14_chr3,0.22802498936653137
150_chr11,0.30460175275802615
151_chr17,0.20356346368789674
152_chr3,0.16879915595054626
153_chr17,0.015109759569168092
154_chr1,0.6849760472774505
154_chr11,0.1593518853187561
155_chr2,0.48954068720340727
155_chr3,0.2386995792388916
156_chr2,0.3506108522415161
157_chr1,0.7841378808021545
159_chr4,0.2477182149887085
15_chr17,0.3810553252696991
160_chr1,1.0079565048217773
162_chr3,0.1362754225730896
164_chr2,0.5839833319187164
166_chr1,0.7265595495700836
166_chr11,0.032456451654434205
168_chr2,0.3756649434566498
168_chr3,0.20454756021499634
169_chr17,0.39450737833976746
169_chr4,0.31233409643173216
170_chr1,0.5137143611907959
175_chr3,0.3286202222108841
176_chr1,1.0158263444900513
176_chr4,0.3041500926017761
178_chr11,0.33666632175445554
182_chr1,0.7128503561019898
183_chr1,0.5899515181779862
184_chr2,0.43854509592056273
185_chr1,0.4941503942012787
185_chr11,0.24530336856842042
186_chr11,0.1991889476776123
186_chr4,0.358445531129837
187_chr1,0.6353183925151825
18_chr17,0.14171149134635924
190_chr1,0.7065040349960328
191_chr2,0.2554584383964539
192_chr2,0.1599886119365692
192_chr4,0.07951846122741699
194_chr1,0.8421238660812378
196_chr17,0.1992714524269104
196_chr3,0.2909588932991028
197_chr17,0.15209947228431703
198_chr1,0.8713757634162903
19_chr11,0.13357202410697938
19_chr2,0.6816475003957748
19_chr3,0.5712430655956269
19_chr4,0.4349689483642578
1_chr17,0.3906556725502014
202_chr11,0.15337052941322327
204_chr3,0.18645024299621582
208_chr1,0.6762505620718002
208_chr2,0.3229463517665863
20_chr1,0.9230599343776703
20_chr2,0.5412462055683136
20_chr4,0.3320735156536102
210_chr2,0.4162989854812622
211_chr3,0.1908015012741089
212_chr11,0.12264519333839416
213_chr1,0.5647656977176666
215_chr17,0.12449847459793091
216_chr17,0.06699478030204772
216_chr3,0.18129961490631102
216_chr4,0.20020567774772643
217_chr2,0.24241081476211548
217_chr3,0.23279094696044922
218_chr1,0.6627419650554657
218_chr2,0.17342869639396669
219_chr11,0.20551686882972717
21_chr17,0.4734209656715393
220_chr17,0.15261182188987732
221_chr1,0.9782903730869293
221_chr4,0.28471662998199465
222_chr11,0.13872718811035156
222_chr4,0.2784354746341705
228_chr1,0.6097219318151474
228_chr3,0.24077436327934265
229_chr2,2.232477235794067
22_chr2,0.21458085179328917
230_chr4,0.22069646716117858
231_chr11,0.2576615929603577
232_chr4,0.1473836600780487
233_chr11,0.19506638646125793
233_chr3,0.07599696516990662
234_chr1,0.665722805261612
235_chr11,0.16581783890724183
236_chr17,0.1847643733024597
237_chr17,0.2808087944984436
237_chr3,0.3142743527889252
240_chr1,0.657626336812973
241_chr2,0.46725857853889463
244_chr3,0.210994952917099
245_chr1,0.41742258071899413
245_chr17,0.3115737795829773
245_chr2,0.2536791265010834
246_chr11,0.18653985261917114
248_chr11,0.32719998359680175
248_chr17,0.39452863931655885
248_chr3,0.5636801838874816
24_chr1,0.3870157539844513
24_chr11,0.2061551034450531
24_chr2,0.4732276976108551
253_chr1,0.6179689109325409
253_chr3,0.23624424934387206
254_chr1,0.6827865660190582
255_chr2,0.3123504757881165
255_chr4,0.25648024380207063
256_chr17,0.11188040971755982
256_chr3,0.2224335789680481
257_chr4,0.15689003467559814
258_chr4,0.23293665647506714
259_chr11,0.25680854320526125
259_chr2,0.3024374842643738
259_chr4,0.27685664892196654
25_chr11,0.2066982328891754
262_chr1,0.5264103412628174
262_chr17,0.08596733808517457
262_chr2,0.38224058151245116
263_chr11,0.22618839144706726
263_chr2,0.270427268743515
265_chr11,0.12243182063102723
266_chr2,0.04539996385574341
267_chr1,0.6527627170085907
268_chr17,0.16248844265937806
268_chr4,0.27432299256324766
26_chr3,0.29082234501838683
270_chr11,0.07993053495883942
271_chr2,0.1928296744823456
272_chr11,0.22515124082565308
273_chr11,0.16286340355873108
274_chr11,0.04501956105232239
274_chr2,0.37938231229782104
275_chr3,0.3144961357116699
275_chr4,0.17069219946861267
276_chr3,0.13654242753982543
277_chr1,0.6538216173648834
278_chr2,0.3011437952518463
278_chr3,0.2400021195411682
27_chr1,0.6382920801639557
27_chr17,0.11349567174911498
