sequenceID,pred
100_chr4,0.1425730064511299
103_chr1,-0.013590896129608154
103_chr4,-0.1512754186987877
107_chr17,-0.06081600189208984
109_chr17,-0.23327575027942657
10_chr1,0.6118451446294785
111_chr17,0.4533843040466309
113_chr17,-0.15614119172096252
114_chr1,0.6324976027011872
114_chr3,0.1679039791226387
116_chr1,0.10597681999206543
116_chr3,0.03351158481091261
117_chr11,0.08154860585927963
117_chr17,0.19634114056825638
118_chr11,-0.18293009847402572
118_chr17,0.010409709811210633
119_chr1,0.668771168589592
119_chr2,0.40149195641279223
119_chr4,0.33255166560411453
11_chr17,-0.2531435310840607
120_chr4,0.04161584824323654
121_chr2,0.765609136223793
122_chr1,0.5429327294230462
122_chr17,0.15058814734220505
123_chr17,-0.25926035791635516
123_chr3,0.05767426639795303
123_chr4,-0.6094704359769821
124_chr11,-0.017782974243164062
124_chr17,0.24589788913726807
124_chr2,0.5255868315696717
126_chr11,0.0884270802140236
126_chr17,0.29388068318367006
126_chr4,0.04497802555561066
127_chr1,0.7521031081676484
127_chr17,0.025156939029693605
129_chr11,0.1149099424481392
129_chr2,0.36842174679040907
129_chr4,-0.017758259177207948
131_chr11,-0.16271527726203203
131_chr17,0.004691262543201446
134_chr1,0.6368178308010102
138_chr3,0.11384828686714173
139_chr11,-0.23276845514774322
140_chr3,0.020504045486450195
141_chr3,-0.0032259374856948853
143_chr2,0.4155947372317314
146_chr17,-0.2512733995914459
146_chr2,-0.229122656583786
146_chr3,0.05240749716758728
147_chr11,0.09138176725246012
148_chr11,0.20558399260044097
149_chr1,0.34065675884485247
14_chr11,-0.09733689576387405
151_chr11,-0.15402204990386964
152_chr17,-0.12009943276643753
153_chr3,-0.03261474519968033
153_chr4,0.1378784269094467
154_chr4,-0.014013826847076416
156_chr3,-0.07137973308563232
158_chr11,0.048905815184116366
158_chr2,0.12534104119986295
160_chr3,-0.014568346738815307
162_chr2,0.3729755148291588
164_chr17,0.12028683573007584
164_chr4,0.4577201843261719
166_chr4,-0.09315428137779236
167_chr4,0.11984986066818237
168_chr17,-0.1642666593194008
169_chr11,-0.05736650824546814
16_chr1,0.5496009364724159
16_chr2,0.20835230648517608
16_chr4,0.0781519204378128
171_chr4,0.030227053025737406
172_chr1,0.61476349234581
172_chr3,0.18583017587661743
173_chr1,0.43991064578294753
175_chr11,-0.18152645230293274
176_chr2,0.452058644592762
177_chr3,-0.048294597864151
17_chr3,0.26754123270511626
