sequenceID,pred
100_chr17,0.6456800103187561
101_chr17,0.617157033085823
101_chr4,0.7919236898422242
102_chr11,0.585161417722702
104_chr11,0.4080613344907761
105_chr3,0.8850055500864983
106_chr4,1.000211375951767
109_chr2,0.8122873067855835
109_chr3,1.0183072790503502
110_chr11,0.6330131351947784
110_chr17,0.6232832551002503
110_chr4,0.8382403582334519
111_chr1,0.9139674812555313
113_chr1,0.5825210124254226
113_chr3,0.8113925099372864
115_chr1,0.6806696355342865
117_chr1,1.02866922467947
117_chr3,1.0106332659721375
118_chr1,0.8210446774959564
120_chr11,0.7586508452892303
120_chr2,0.6603760182857513
120_chr3,0.7968587815761566
121_chr11,0.8395909264683723
122_chr11,0.7473532795906067
124_chr3,0.8525960683822632
125_chr1,0.8424082487821579
126_chr1,0.8866772055625916
127_chr3,0.5310458183288574
127_chr4,0.5814264118671417
128_chr4,0.6633134365081788
129_chr17,0.705619877576828
12_chr1,0.8043507993221283
12_chr17,0.5696172654628754
130_chr3,0.6623284459114075
130_chr4,0.6505099534988403
131_chr1,0.7225916683673859
131_chr3,0.755991518497467
131_chr4,1.0143676698207855
132_chr11,0.5308179378509521
133_chr11,0.7159758925437927
133_chr3,0.5915315866470336
133_chr4,0.5663340330123902
136_chr2,0.6644987344741822
136_chr3,0.7614552080631256
137_chr1,0.7347944796085357
137_chr2,0.7247121632099152
139_chr3,0.8828177735209465
142_chr17,0.6653805136680603
142_chr3,0.9109107673168182
144_chr17,0.5845994293689728
144_chr3,0.6322813987731933
145_chr11,0.9791489660739898
145_chr17,0.49637327194213865
145_chr4,0.9910874426364898
146_chr11,0.8207605689764023
146_chr4,0.8775363624095917
147_chr2,0.5791489779949188
147_chr3,0.7669693171977997
147_chr4,0.7894540369510651
148_chr1,1.2452346727252006
149_chr3,0.5612509101629257
14_chr2,0.6809033781290055
150_chr3,0.6371589601039886
151_chr2,0.4703768491744995
151_chr4,1.070586585998535
152_chr1,0.889971774816513
152_chr2,0.685699999332428
153_chr11,0.7437048196792603
154_chr3,0.8933211326599121
155_chr11,0.37990396916866304
155_chr4,0.8974542543292046
156_chr1,0.7671733975410462
156_chr17,0.5989482074975967
156_chr4,0.7419633626937866
158_chr17,0.5549225330352783
159_chr1,0.5928858935832977
159_chr11,0.6501556038856506
15_chr3,0.8658883318305015
160_chr17,0.6486046612262726
161_chr17,0.5564402520656586
163_chr1,1.0133371591567992
163_chr17,0.5042434602975845
163_chr2,0.6604297637939454
163_chr3,0.7033411502838135
164_chr11,0.6743159651756286
166_chr17,0.6267969697713852
167_chr2,0.7880666196346283
167_chr3,0.7667636573314667
168_chr11,0.875749933719635
170_chr11,0.7642685890197753
170_chr3,0.7724232494831085
170_chr4,0.722696915268898
171_chr17,0.5970400869846344
