sequenceID,pred
101_chr11,0.18346814550459384
101_chr3,0.18175177313387395
102_chr3,0.27498076260089876
104_chr3,0.2455925464630127
104_chr4,0.2334823716431856
105_chr17,0.14623700082302094
106_chr11,0.07363970875740052
106_chr17,0.17222356796264648
107_chr1,0.19950724840164186
107_chr3,0.18374976553022862
108_chr3,0.08294259011745453
10_chr11,0.04980916976928711
111_chr11,0.19231401123106479
111_chr3,0.188963458314538
113_chr2,0.10190744996070862
115_chr2,0.21975935399532318
116_chr11,0.20701307989656925
118_chr3,0.18255197443068027
119_chr11,0.19188731350004673
11_chr2,0.2974260002374649
11_chr4,0.14390128701925278
122_chr2,0.30013821423053744
123_chr1,0.28196647465229036
123_chr2,0.21797782480716704
124_chr4,-0.014003124833106995
125_chr3,0.18547688461840153
128_chr1,0.31091398298740386
128_chr17,0.3435984253883362
12_chr11,0.06586544513702393
12_chr2,0.2742849066853523
132_chr17,0.2909839004278183
133_chr2,-0.1481741577386856
134_chr17,0.3149116516113281
135_chr2,0.3030210256576538
139_chr1,0.055843311548233035
139_chr2,0.13403091132640838
141_chr1,0.21006413400173188
141_chr11,0.18493500389158726
141_chr17,0.3007336586713791
143_chr11,0.18383613266050816
143_chr4,0.09966866821050643
144_chr2,0.3558439835906029
14_chr4,0.5315485388040543
150_chr1,0.08972058296203614
152_chr11,0.18395971991121768
153_chr1,0.2112181931734085
153_chr2,0.2029018998146057
154_chr2,0.5468968555331231
156_chr11,-0.052293358743190764
157_chr11,0.1843991432338953
157_chr3,0.18379906751215458
158_chr1,0.45292448699474336
158_chr4,0.18381390608847142
159_chr17,0.2919598311185837
159_chr3,0.18239750005304814
160_chr11,0.12459002137184143
160_chr4,0.049594366922974586
161_chr2,0.25588513612747193
163_chr4,0.03715628385543823
164_chr1,0.23491676449775695
165_chr2,0.07043369449675083
165_chr4,0.18376888670027255
168_chr1,0.20956679619848728
169_chr1,0.20137504041194915
169_chr2,0.3013920158147812
16_chr11,0.17221429347991943
170_chr17,0.26782344803214075
172_chr4,0.12844552248716354
173_chr17,0.28183305263519287
175_chr2,0.1500256434082985
175_chr4,0.3168920040130615
176_chr17,0.29029750525951387
178_chr2,0.344599524140358
178_chr3,0.26629778444767
17_chr11,0.1540736798197031
17_chr17,0.1977633148431778
180_chr11,-0.07116224728524685
181_chr2,0.15609098970890045
181_chr4,0.18124792613089086
182_chr3,0.4962985157966614
183_chr3,0.11974365711212158
184_chr1,0.2344273954629898
184_chr17,0.29290565848350525
184_chr3,0.31043945997953415
186_chr1,0.30663856863975525
186_chr3,0.1871319744735956
188_chr2,0.3744039684534073
188_chr3,0.15373035706579685
189_chr17,0.28540889024734495
190_chr2,0.1567730113863945
190_chr4,0.08550355769693851
191_chr11,0.09457885362207889
191_chr3,0.03377874530851841
191_chr4,0.15274442434310914
192_chr1,0.21625737734138967
192_chr3,0.028080055117607118
193_chr3,0.21641209125518798
193_chr4,0.4179610192775726
194_chr17,0.2925725966691971
198_chr2,0.15691404938697814
19_chr17,0.29896341562271117
1_chr4,0.38235447853803634
201_chr3,0.037012328207492826
202_chr1,0.49950440526008605
202_chr17,0.22317989766597748
203_chr2,0.196153624355793
204_chr17,0.16733742356300355
204_chr4,0.22634413540363313
205_chr1,0.11666459143161774
205_chr4,0.18435170985758303
206_chr11,0.18463456965982913
206_chr3,0.1823777560144663
207_chr2,0.24391534626483918
209_chr2,0.15890151858329774
211_chr1,0.15275486409664155
212_chr17,0.2933678478002548
213_chr11,0.0206817165017128
214_chr1,-0.17871498614549636
214_chr4,0.24853680282831192
216_chr1,0.24109567739069462
217_chr4,-0.06804009974002838
218_chr4,0.30937771797180175
219_chr2,0.23497012555599212
21_chr1,0.30707480013370514
220_chr2,0.25847396403551104
222_chr17,0.16364335119724274
223_chr11,0.1837529454380274
224_chr3,0.3634378254413605
225_chr4,0.18447153307497502
226_chr2,0.005387246608734131
227_chr3,-0.08359937183558941
228_chr2,0.34670584797859194
22_chr17,0.07154436111450195
22_chr3,0.4509305521845818
230_chr1,0.25750614441931247
230_chr17,0.2615568697452545
231_chr1,0.21506114900112153
231_chr4,0.18319104053080082
232_chr1,0.18235870338976384
232_chr11,-0.16383628398180008
234_chr2,0.12036440372467042
235_chr17,0.19415154159069062
236_chr11,0.1839330021291971
237_chr4,0.19303565062582492
238_chr11,0.004006806015968323
239_chr1,0.1481187164783478
239_chr17,0.21763132214546205
239_chr4,0.18414829410612582
23_chr2,0.19966678321361542
241_chr4,0.18422032333910465
244_chr1,0.17809667885303498
245_chr3,0.033779692649841306
247_chr17,0.2564779072999954
247_chr4,0.049451429024338724
249_chr17,-0.04998950660228729
251_chr17,0.28885875046253207
251_chr3,0.18314957357943057
253_chr2,0.1404964417219162
254_chr11,0.14377214312553405
254_chr17,0.14393703043460845
255_chr1,0.2836754500865936
256_chr1,0.1400170236825943
256_chr11,0.18409346379339694
257_chr11,0.09448696672916412
257_chr17,0.20809077024459838
260_chr1,0.19120461083948612
260_chr11,-0.04140416830778122
261_chr3,0.49496257603168486
262_chr3,0.18266949690878392
263_chr3,0.06293777227401734
266_chr1,0.10348512530326844
266_chr3,0.3936736896634102
267_chr11,0.18423602916300297
267_chr3,0.18295792080461978
268_chr3,0.18946181572973728
269_chr11,0.28620481193065644
270_chr17,0.15232621431350707
270_chr3,0.09591766446828842
273_chr17,0.2606708139181137
273_chr4,0.18826780021190642
