sequenceID,pred
100_chr3,0.106034255027771
101_chr2,0.23035982325673104
103_chr11,-0.2766339510679245
104_chr17,0.5213756240904331
105_chr1,0.049521338939666745
105_chr11,0.3844994232058525
105_chr2,0.6559931457042694
106_chr1,0.6606368958950043
107_chr4,-0.27532313466072084
108_chr2,-0.05912450551986694
110_chr1,0.6325985699892044
110_chr3,0.3873261779546738
111_chr2,0.3229669637978077
111_chr4,0.592031580209732
112_chr11,0.2944455504417419
112_chr3,0.6214167267084122
113_chr11,-0.2148935854434967
114_chr17,-0.18342635929584503
115_chr11,-0.1847568593919277
115_chr17,-0.3200459122657776
115_chr4,-0.22396409437060355
118_chr4,0.47132049798965453
119_chr3,0.16385943293571473
11_chr11,0.5275518253445626
11_chr3,-0.27592641711235044
121_chr3,0.03436354398727417
121_chr4,0.17625606656074524
122_chr4,-0.11894000098109245
123_chr11,-0.08764393329620361
125_chr2,-0.30787441730499265
127_chr11,-0.22267030775547028
127_chr2,-0.026159103214740752
12_chr3,0.5207266539335251
130_chr1,0.42262094020843505
131_chr2,-0.08464599847793579
132_chr2,0.35647535026073457
134_chr4,0.22802087664604187
135_chr11,0.294369213283062
135_chr17,-0.05441557690501213
135_chr4,0.10611050724983215
137_chr17,-0.5380731858313084
137_chr3,0.23630628883838653
138_chr2,0.051297727227211
139_chr17,-0.33315648436546325
140_chr1,0.3272524058818817
140_chr11,0.48698649406433103
140_chr4,0.5479986488819122
141_chr2,0.40416808500885965
141_chr4,0.7246885687112808
143_chr17,-0.58227504119277
144_chr11,-0.13615361452102662
144_chr4,-0.21803582608699798
145_chr1,0.2022486984729767
145_chr2,-0.13462586104869842
146_chr1,0.07584998160600662
148_chr2,0.020742330700159073
148_chr3,0.5910691797733307
149_chr11,-0.1016389936208725
149_chr4,0.01236259490251541
14_chr17,-0.14716942906379699
14_chr3,0.49725425243377686
150_chr11,0.17166851758956908
151_chr17,-0.02810317501425743
152_chr3,-0.08305856883525849
153_chr17,-0.2026716351509094
154_chr1,0.013779363036155701
154_chr11,0.13727455735206603
155_chr2,0.0712377056479454
155_chr3,0.5272388130426406
156_chr2,0.18141959086060525
157_chr1,0.2050863802433014
159_chr4,0.6196030914783478
15_chr17,0.007780427485704422
160_chr1,0.3896881051361561
162_chr3,-0.39138783514499664
164_chr2,0.27779488563537597
166_chr1,0.8511554062366485
166_chr11,-0.33366151973605157
168_chr2,0.14112449958920478
168_chr3,0.11552347838878632
169_chr17,-0.13132945224642753
169_chr4,0.5742979735136032
170_chr1,0.12945960462093353
175_chr3,0.2016090452671051
176_chr1,0.23601868152618408
176_chr4,0.5696900606155395
178_chr11,0.43448988199234007
182_chr1,0.8161891460418701
183_chr1,0.4130856990814209
184_chr2,0.053844330459833147
185_chr1,0.057662905752658845
185_chr11,-0.011427899450063705
186_chr11,-0.002889198064804077
186_chr4,0.6128847002983093
187_chr1,0.16281567513942719
18_chr17,-0.13958320543169975
190_chr1,0.4342738837003708
191_chr2,0.046300572156906125
192_chr2,-0.030934345722198487
192_chr4,-0.24475323557853698
194_chr1,0.34877992868423463
196_chr17,-0.04238870665431023
196_chr3,0.4572517812252045
197_chr17,-0.044165586680173875
198_chr1,0.5444751858711243
19_chr11,0.0553105890750885
19_chr2,-0.059877914190292356
19_chr3,0.2450793445110321
19_chr4,0.5303648799657822
1_chr17,-0.13414063975214957
202_chr11,0.062255076318979266
204_chr3,-0.07934958934783935
208_chr1,0.23490688800811768
208_chr2,0.2383239634335041
20_chr1,0.22080069780349731
20_chr2,0.5159520387649537
20_chr4,0.6324778825044632
210_chr2,-0.05474591851234436
211_chr3,-0.17558618187904357
212_chr11,0.15117270350456238
213_chr1,0.13790107667446136
215_chr17,-0.15511971935629845
216_chr17,-0.2669464945793152
216_chr3,0.03648495674133301
216_chr4,0.2669521629810333
217_chr2,-0.13604349493980408
217_chr3,-0.10055694207549096
218_chr1,0.03557022958993912
218_chr2,0.17435239255428314
219_chr11,-0.04451836943626404
21_chr17,0.28259621635079385
220_chr17,-0.36379525661468504
221_chr1,0.2610424816608429
221_chr4,-0.1846426695585251
222_chr11,-0.3379346840083599
222_chr4,0.23453135788440704
228_chr1,0.7261207908391952
228_chr3,-0.20342347621917725
229_chr2,1.9682220995426178
22_chr2,0.03792332112789154
230_chr4,-0.30527363121509554
231_chr11,0.4721227169036865
232_chr4,-0.2727960914373398
233_chr11,-0.255176105350256
233_chr3,-0.21452268287539483
234_chr1,0.3944318413734436
235_chr11,0.12535717487335205
236_chr17,-0.0206127367913723
237_chr17,-0.12824978455901145
237_chr3,0.4722219526767731
240_chr1,0.20589721202850342
241_chr2,0.012552207708358765
244_chr3,0.0653353363275528
245_chr1,0.28660490587353704
245_chr17,-0.3231874845921993
245_chr2,-0.06829091235995292
246_chr11,-0.2571736238896847
248_chr11,0.32575851678848267
248_chr17,0.10070558860898018
248_chr3,0.6132921546697616
24_chr1,0.7792509496212006
24_chr11,0.24499425292015076
24_chr2,0.13888230100274085
253_chr1,0.793089559674263
253_chr3,-0.04056324064731598
254_chr1,0.7509247422218323
255_chr2,0.5904240876436233
255_chr4,0.19497692584991455
256_chr17,-0.1989259086549282
256_chr3,-0.11273427605628968
257_chr4,-0.04447554349899292
258_chr4,-0.3549859344959259
259_chr11,0.3576102524995804
259_chr2,-0.02035261392593384
259_chr4,0.34149749875068663
25_chr11,-0.04164120554924011
262_chr1,0.15957757234573364
262_chr17,-0.16181232854723931
262_chr2,0.028579267859458923
263_chr11,-0.19915423691272735
263_chr2,-0.08277740478515624
265_chr11,-0.281662380695343
266_chr2,-0.5357182413339615
267_chr1,0.05185597687959671
268_chr17,-0.2701469391584396
268_chr4,0.22485697865486146
26_chr3,-0.1006740003824234
270_chr11,0.04487127661705017
271_chr2,-0.039358264207839964
272_chr11,-0.165848445892334
273_chr11,-0.23175719380378723
274_chr11,-0.2722918979823589
274_chr2,0.28135190680623057
275_chr3,0.19661347270011903
275_chr4,0.03352941274642944
276_chr3,-0.17519834637641907
277_chr1,0.1462243914604187
278_chr2,0.014809432625770568
278_chr3,-0.023241591453552247
27_chr1,0.2658924669027328
27_chr17,-0.3050565183162689
27_chr4,0.0839391142129898
281_chr1,0.3203528314828873
281_chr11,-0.24569470882415773
281_chr3,-0.2597267419099808
282_chr17,-0.3866621732711792
282_chr4,0.09396108537912369
283_chr2,-0.21573103070259095
285_chr3,-0.3383810333907604
286_chr2,-0.12093110978603364
287_chr1,0.7272785067558288
288_chr17,-0.13242165371775627
289_chr1,0.7903735220432282
289_chr2,0.16281940639019013
28_chr1,-0.09165894538164139
290_chr3,-0.19030142426490784
294_chr11,-0.2702470414340496
295_chr1,0.7002465724945068
295_chr4,0.29987950772047045
296_chr2,0.07247727885842323
297_chr4,0.40177769362926485
298_chr1,0.3504600502550602
299_chr4,0.057139113545417786
2_chr3,-0.15150199234485626
300_chr2,0.014122898876667022
304_chr1,-0.023053655028343202
304_chr2,0.06059955433011055
309_chr17,-0.009958615154027938
30_chr1,0.33641311526298523
30_chr2,-0.03142198920249939
310_chr2,-0.08063851296901703
311_chr1,0.5096992999315262
311_chr4,-0.12154576480388642
313_chr3,0.44694567322731016
315_chr1,0.6250600397586823
315_chr2,0.14190067425370217
315_chr3,-0.32670474871993066
315_chr4,0.0016309984028339386
316_chr11,-0.08178029656410217
318_chr2,0.02195834517478943
319_chr1,0.449007123708725
31_chr2,-0.0828579306602478
320_chr2,0.007635772228240967
322_chr17,-0.1313142828643322
322_chr2,0.11387343183159829
323_chr2,0.13880256712436675
