sequenceID,pred
100_chr1,0.8240403145551681
100_chr11,-0.5021240919828415
102_chr17,-0.057500240951776506
102_chr2,0.5971351444721222
103_chr17,0.0996087521314621
103_chr3,0.2703333362936974
104_chr1,0.3104810997843742
104_chr2,0.18298143446445464
105_chr4,0.24827269613742828
106_chr2,-0.058939284086227416
107_chr11,0.24004150480031966
107_chr2,0.2863821014761925
108_chr11,0.010353481769561768
108_chr17,-0.7455872058868408
10_chr2,0.24454733580350876
110_chr2,0.018284067511558533
112_chr17,0.10718919336795807
114_chr11,-0.16180198192596434
114_chr2,1.120011281967163
116_chr17,-0.07878052070736885
117_chr2,0.06901869475841522
117_chr4,0.23116624355316162
120_chr17,0.11210969686508179
121_chr17,0.20910712480545043
122_chr3,-0.0720061793923378
125_chr11,0.2606805063784122
125_chr17,0.10120183974504471
125_chr4,0.03475920855998993
126_chr2,0.19735199362039565
126_chr3,0.28374524861574174
128_chr11,-0.4521982043981552
130_chr17,-0.309810945391655
132_chr1,1.7059925258159638
132_chr4,0.3508888669312
134_chr11,0.08823429495096206
134_chr2,0.06615525335073472
135_chr1,0.05797078758478165
135_chr3,-0.3005763962864876
136_chr1,0.5052030198276043
136_chr17,0.20601920783519745
136_chr4,-0.09272770434617997
137_chr11,0.05011562258005142
137_chr4,-0.3080833837389946
138_chr1,0.9481229901313781
138_chr11,0.29769555032253264
139_chr4,0.043132051825523376
13_chr11,0.26606997698545454
13_chr3,0.2918942369520664
140_chr17,0.2989317551255226
140_chr2,0.206649249792099
143_chr1,0.4252103716135025
143_chr3,0.27211532965302465
145_chr3,0.005987992882728577
149_chr2,0.3353858381509781
150_chr2,0.11367359757423401
154_chr17,0.11694773733615875
155_chr1,0.19696387648582458
155_chr17,0.19045717716217042
157_chr2,0.4919642969965935
158_chr3,0.26406841948628423
159_chr2,0.11487632170319557
15_chr1,0.3213402137160301
15_chr11,0.2752627834677696
15_chr2,0.37183900475502013
15_chr4,-0.13422781154513358
160_chr2,0.2972270205616951
162_chr11,-0.20812264680862427
162_chr4,-0.34881447851657865
163_chr11,-0.16192623674869538
164_chr3,0.11137964278459549
165_chr17,0.1043960303068161
165_chr3,0.2740964569151402
166_chr2,-0.157750503718853
166_chr3,-0.32726452350616453
167_chr11,0.04975970536470413
167_chr17,0.2975393049418926
168_chr4,0.21600157767534256
16_chr17,0.23101704120635985
16_chr3,0.2501780934631824
170_chr2,0.09703118056058883
171_chr3,0.21414544433355331
172_chr2,0.040888470411300656
173_chr2,-0.014036612212657928
173_chr3,-0.11325950026512147
173_chr4,0.1334981307387352
175_chr1,0.19048628360033035
177_chr11,0.24216485768556595
177_chr2,0.4688761577010155
17_chr4,-0.16270528584718705
180_chr2,0.09813407957553863
182_chr11,0.2502714261412621
182_chr2,0.33137700259685515
183_chr2,0.17971822768449783
185_chr3,-0.2569038286805153
186_chr17,0.3079952523112297
186_chr2,0.13650196194648742
187_chr11,-0.26791595965623854
187_chr4,0.28935647681355475
188_chr11,0.3097205817699432
18_chr1,0.6044874519109726
18_chr3,-0.08951609134674073
194_chr4,-0.3672031730413437
195_chr17,0.24381303787231445
195_chr4,0.22063367068767548
196_chr1,2.0016164064407347
197_chr3,0.28977908566594124
199_chr1,0.49665331840515137
199_chr3,0.32292707040905955
199_chr4,0.31267195418477056
200_chr3,0.27865941300988195
201_chr4,-0.17691875398159027
202_chr3,-0.2956608310341835
202_chr4,-0.525163808465004
203_chr17,-0.05615372955799103
204_chr11,-0.4387035220861435
206_chr1,0.7026974424719811
206_chr17,0.27282561659812926
208_chr11,0.25071888938546183
208_chr3,-0.1171102061867714
211_chr11,-0.7860704809427261
211_chr2,0.3552871361374855
211_chr4,-0.03365987241268158
212_chr1,0.6100101411342621
212_chr3,0.4612626314163208
213_chr4,-0.2012266293168068
214_chr2,-0.05743184685707092
215_chr3,-0.01979566216468811
218_chr3,-0.1315189242362976
219_chr17,0.253456175327301
219_chr4,0.2472140111029148
21_chr11,0.3659584611654282
220_chr11,-1.3112831622362138
220_chr3,0.28509960845112803
221_chr17,0.21815524697303773
221_chr2,0.31647852063179016
222_chr3,-0.26411219239234923
223_chr1,0.7573799937963486
223_chr2,0.32758529782295226
223_chr4,0.2717232801020145
224_chr11,-0.1432427480816841
224_chr2,-0.23995431065559386
225_chr11,-0.18013845905661582
225_chr3,0.28449230566620826
227_chr11,-0.19386483132839202
228_chr11,-0.29400203227996824
232_chr17,-0.017235755920410156
232_chr2,-0.26527613699436187
233_chr2,0.6919967591762543
234_chr17,0.03175829127430916
234_chr3,0.037558361887931824
235_chr4,0.25178971886634827
238_chr1,0.34330161809921267
238_chr2,0.17919435873627662
23_chr11,0.4495471715927124
240_chr11,0.2783155836164951
240_chr3,0.2785327650606632
241_chr11,0.26983302608132365
241_chr17,0.17141185700893402
241_chr3,0.25583329871296884
242_chr1,0.4531254380941391
242_chr17,0.2588504418730736
242_chr2,-0.03151374608278275
242_chr3,0.25020877942442893
243_chr11,0.27842068374156953
244_chr11,0.003738956153392792
245_chr4,-0.3730249717831612
246_chr2,0.5542225807905197
246_chr3,0.27775361612439153
248_chr2,-0.020575326681137086
249_chr2,0.38221680372953415
251_chr1,0.6444698870182037
252_chr1,0.1922567903995514
253_chr11,0.04894727021455765
253_chr17,-0.015852685272693633
253_chr4,0.20612057745456697
