sequenceID,pred
101_chr1,0.1803964614868164
101_chr3,0.4703846275806427
103_chr3,-0.04821819067001343
103_chrX,-0.5711435675621033
106_chr14,-0.13720808029174805
106_chr5,-0.13870571851730346
106_chr8,-0.3344754636287689
108_chr4,-0.08590005040168762
10_chr11,-0.22744323015213014
10_chr3,0.2550136923789978
110_chr1,0.21008533239364624
110_chr11,-0.42134119272232057
112_chr2,-0.14942175149917603
113_chr1,-0.09702053070068359
113_chr9,-0.4483834862709045
115_chr11,-0.34308853149414065
115_chr17,-0.15000461041927338
116_chr1,0.6133702337741852
116_chrX,-0.16488097310066224
117_chr1,0.37633907198905947
117_chr11,-0.03688205480575561
117_chr4,0.0995856523513794
119_chr1,-0.015164470672607422
119_chr17,-0.09092063307762147
11_chr11,0.06144706010818481
11_chr17,-0.1588511198759079
11_chr9,-0.16506776213645935
122_chr1,0.27027010917663574
123_chr1,-0.07308359146118164
123_chr17,-0.2526217758655548
123_chr7,-0.307748419046402
124_chr3,0.29214757680892944
125_chr11,-0.048331272602081296
126_chr3,0.39589999318122865
127_chr11,-0.0948217511177063
12_chrX,-0.1377358317375183
130_chr2,-0.05709340572357178
131_chr1,0.2471216917037964
135_chr4,-0.13781057596206664
136_chr1,0.3260168194770813
137_chr2,-0.30709640979766845
13_chr1,0.276178240776062
142_chr3,0.17040298581123353
142_chr4,0.35455305576324464
143_chr3,0.21783928871154784
144_chr17,-0.1961632788181305
144_chr3,0.3612489938735962
145_chr19,-0.797436386346817
149_chr1,-0.09500338435173035
149_chr2,-0.4161371648311615
149_chr3,-0.2374731957912445
149_chr4,-0.1806695818901062
14_chr17,-0.2446775257587433
152_chr2,-0.12792319059371948
153_chr4,-0.3355198562145233
153_chr7,-0.4796634316444397
154_chr11,-0.11683251857757568
155_chr2,-0.2450374484062195
157_chr1,0.3593814730644226
157_chr4,-0.06394341588020325
15_chr1,0.41133849024772645
15_chr4,-0.2668374449014664
161_chr17,-0.020630788803100587
162_chr3,-0.6314995348453522
162_chr5,-0.3489520728588104
164_chr17,-0.27190594673156737
164_chr2,-0.047453343868255615
168_chr2,0.0035087049007415773
16_chr1,0.5366772532463073
16_chr4,0.1706777334213257
170_chr17,-0.25014469027519226
170_chr2,-0.1382996141910553
170_chr4,-0.48523702621459963
171_chr1,0.11321185827255249
171_chr11,-0.2889083683490753
173_chr1,-0.13795657455921173
173_chr11,-0.09549553394317627
173_chr16,-0.0931617796421051
173_chr19,-0.5743206083774567
175_chr4,-0.16020939350128174
176_chr4,0.1576636791229248
178_chr1,-0.15411354303359986
180_chr2,-0.14841106534004211
181_chr2,-0.07113571166992187
184_chr4,0.03016650676727295
185_chr1,0.3744981050491333
186_chr3,0.1708505392074585
188_chr9,-0.46063398122787474
189_chr1,0.06049832105636597
189_chr7,-0.11365165114402771
18_chr11,-0.2014935702085495
18_chr20,-0.32898414731025694
190_chr11,-0.17849151492118837
191_chr17,-0.2615778684616089
192_chr11,-0.20195918679237365
197_chr1,0.45928098559379577
197_chr11,-0.27758399248123167
197_chr17,-0.24597774744033812
197_chr3,-0.04151967167854309
197_chr4,-0.10284541845321656
198_chr3,0.22292665839195253
199_chr2,0.03425667285919189
199_chr4,0.31392949223518374
19_chr11,-0.6079474210739135
19_chr4,0.33485838770866394
1_chr6,-0.3290103316307068
200_chr2,-0.021038031578063963
203_chr11,-0.33851683139801025
204_chr17,-0.12997645735740662
206_chr3,0.35372154116630555
206_chr4,-0.31903252601623533
207_chr11,-0.31770831942558286
207_chr18,-0.29347448945045473
207_chr21,-0.7387258231639862
207_chr5,-0.21678833961486815
208_chr11,-0.09039584398269654
208_chr2,0.11159055829048156
208_chr4,-0.48428593277931214
209_chr11,0.3765251934528351
209_chr2,-0.29880150556564333
210_chr11,-0.06331790685653686
210_chr17,-0.20328052639961242
210_chr4,-0.24874144792556763
212_chr1,0.18032056093215942
212_chr17,-0.2083307385444641
213_chr1,0.3285931825637817
213_chr17,-0.26733704209327697
214_chr3,0.029372751712799072
215_chr1,1.1290942668914794
217_chr11,-0.29225406646728513
218_chr17,-0.09884765148162841
21_chr3,-0.07192764282226563
21_chr4,0.14905897974967958
220_chr4,-0.056309974193573
221_chr4,-0.30995731949806216
222_chr4,-0.15285071730613708
223_chr17,-0.19038829803466797
226_chr11,-0.2232051372528076
226_chr4,-0.36140618920326234
228_chr11,-0.37628946304321287
228_chr3,-0.13875633478164673
22_chr13,-0.33183499574661257
22_chr17,-0.1902123510837555
22_chr19,-0.4976085603237152
22_chr3,-0.37651401162147524
231_chr3,0.3833268940448761
231_chr4,-0.05460271835327148
232_chr11,-0.2921858787536621
234_chr1,0.1831556439399719
235_chr1,0.342736679315567
235_chr3,-0.11972249150276185
235_chr4,-0.23937147855758667
236_chr3,0.06544540524482727
239_chr11,-0.20456483960151672
239_chr2,0.07239277362823486
240_chr3,0.13515129685401917
241_chr4,-0.11644912958145141
243_chr11,-0.1302368938922882
243_chr2,0.23716106712818147
244_chr1,0.03074480891227722
244_chr11,-0.4978688359260559
245_chr3,-0.04948842525482178
246_chr17,-0.21858803629875184
247_chr17,-0.12885117530822754
248_chr17,0.05459682047367096
248_chr2,0.009932321310043336
24_chr4,-0.196959924697876
251_chr17,-0.23851135969161988
251_chr4,0.02333199977874756
252_chr4,-0.3366167813539505
254_chr11,-0.34244704246520996
254_chr2,-0.3965413153171539
255_chr1,0.3931497991085052
255_chr17,-0.1976473093032837
255_chr2,-0.034672278165817264
255_chr4,-0.23748363852500914
256_chr11,-0.1088384747505188
256_chr17,-0.24290216565132142
257_chr3,-0.20151640176773072
259_chr3,0.17657197117805482
25_chr2,-0.015126383304595948
25_chr20,-0.42666873931884763
25_chr3,-0.17240018844604493
261_chr1,1.2036423146724702
261_chr2,0.2266929864883423
263_chr11,-0.5095268726348877
