sequenceID,pred
100_chr2,0.3070016235113144
101_chr1,0.42720810770988465
102_chr1,0.41931875348091124
102_chr4,-0.019025060534477233
103_chr2,0.16914258599281312
106_chr3,0.3121858835220337
108_chr1,-0.16120406985282898
108_chr4,0.14616766571998596
109_chr1,0.7372490048408509
109_chr11,-0.24764233827590942
109_chr4,0.5533311784267425
10_chr17,0.3363081604242325
10_chr3,0.5464164912700653
10_chr4,0.22068202197551728
112_chr1,0.33113032579421997
112_chr2,0.19801572263240813
112_chr4,0.31909656524658203
113_chr4,-0.048726344108581544
114_chr4,0.1242284893989563
115_chr3,-0.031889742612838744
116_chr2,0.3206199288368225
116_chr4,0.1239633560180664
119_chr17,0.11902801990509033
11_chr1,1.1213780164718627
120_chr1,0.23617419302463533
121_chr1,0.21303070783615113
124_chr1,0.559692108631134
128_chr2,0.10737422108650208
128_chr3,0.09291900396347046
129_chr1,0.6162263810634613
129_chr3,0.5515871047973633
12_chr4,-0.04380994439125061
130_chr11,-0.4173654496669769
130_chr2,0.1739335536956787
132_chr3,0.5661856293678283
133_chr1,0.5614221751689911
134_chr3,0.37872788608074187
136_chr11,0.2607237875461578
138_chr17,0.11719956398010253
138_chr4,0.6291791677474976
13_chr1,0.7235726773738861
13_chr17,0.3950398683547974
13_chr2,0.26512067317962645
13_chr4,0.3890510141849518
142_chr1,1.582330971956253
142_chr11,0.4260990023612976
142_chr2,0.847857403755188
142_chr4,0.2272120773792267
144_chr1,0.9624603480100632
147_chr17,0.19090728759765624
148_chr17,0.34024142324924467
148_chr4,0.29698540568351744
149_chr17,0.3281203627586365
150_chr17,0.3525755763053894
150_chr4,0.21348268389701844
151_chr1,0.024591243267059325
151_chr3,0.1912398636341095
152_chr4,-0.09322380423545837
157_chr17,0.2472076654434204
157_chr4,0.13155617117881774
161_chr1,0.44230114221572875
161_chr3,0.10857108235359192
161_chr4,0.055289268493652344
162_chr1,0.35923618972301485
162_chr17,0.14909786880016326
165_chr1,0.22909889221191407
165_chr11,-0.8152520716190338
167_chr1,0.5057511687278747
169_chr3,0.9327986240386963
171_chr1,0.4113635241985321
171_chr11,-0.1686023145914078
171_chr2,0.33732699453830717
172_chr11,-0.07539943754673004
173_chr11,0.0719307005405426
176_chr11,-0.4407300591468811
178_chr1,0.5521401166915894
178_chr17,0.13737412691116332
17_chr1,0.5032673180103302
17_chr2,0.22261382937431334
181_chr11,-0.06626173853874207
187_chr2,0.5395624518394471
188_chr1,0.98209930062294
189_chr3,0.4178557336330414
18_chr11,0.32508436441421507
18_chr4,0.05849642157554626
190_chr17,0.2292058825492859
190_chr3,0.2817538738250732
191_chr17,0.20917102098464965
192_chr11,0.008100020885467529
195_chr1,0.36266274452209474
195_chr11,0.24353365302085878
196_chr2,0.698989313840866
197_chr1,0.4941044569015503
197_chr2,-0.18101143836975098
197_chr4,0.10221019983291627
198_chr17,0.2846825420856476
199_chr11,0.14874866008758544
200_chr1,0.5814433217048645
200_chr2,-0.04669080972671509
200_chr4,0.5445713222026825
201_chr11,-0.46668365597724915
203_chr11,-0.09637026190757751
203_chr3,-0.5805735409259796
204_chr1,0.3269879072904587
205_chr3,0.4947758376598358
206_chr2,0.2840395361185074
207_chr1,1.054868710041046
207_chr3,-0.21133423447608948
208_chr17,0.27110453248023986
208_chr4,-0.15887070894241334
209_chr1,0.4629908800125122
20_chr3,0.47245573401451113
210_chr1,0.38208213448524475
210_chr3,0.30637502670288086
215_chr11,-0.13219814896583557
21_chr3,0.28684617578983307
220_chr1,0.49819010496139526
221_chr11,-0.4629517197608948
222_chr2,0.2662674397230148
223_chr17,0.3719440162181854
224_chr1,0.3788375496864319
226_chr4,-0.08909625709056854
227_chr1,0.09796671271324157
227_chr2,-0.44856759905815125
228_chr4,0.03930119574069977
229_chr1,2.3502772092819213
229_chr3,1.3103705286979674
22_chr1,0.9315760016441346
22_chr4,0.02448371648788452
230_chr11,-0.22904345393180847
231_chr3,0.6904076159000396
232_chr3,-0.43099831640720365
233_chr17,0.07777876853942871
233_chr4,0.10307980179786683
235_chr1,0.47410882711410524
235_chr3,-0.07051394581794738
236_chr1,0.19710331559181213
238_chr17,0.4594650685787201
238_chr3,0.03930671811103821
239_chr3,0.09985908269882202
23_chr3,0.4006804823875427
240_chr4,0.38091720938682555
242_chr11,0.29358720779418945
243_chr1,0.9007513225078583
244_chr2,0.4138432264328003
245_chr11,-0.5351833462715149
249_chr11,-0.26703251004219053
24_chr17,0.05242109894752502
24_chr4,0.18082348108291627
251_chr4,0.3235748469829559
252_chr17,0.377124035358429
252_chr3,-0.4360771059989929
255_chr17,0.1533709168434143
257_chr1,1.0878138899803163
258_chr1,0.5151326537132264
258_chr3,-0.3689016282558441
260_chr2,0.33687345385551454
261_chr4,-0.08639602065086364
262_chr4,0.6464875161647796
264_chr2,0.23860200345516205
264_chr3,0.2529195070266724
264_chr4,-0.3047827363014221
265_chr2,-0.2989732503890991
267_chr2,0.1327407717704773
26_chr11,-0.06707361340522766
271_chr17,0.1596687614917755
272_chr17,-0.045996665954589844
273_chr1,0.5200659751892089
274_chr1,0.7669664978981018
274_chr3,0.6423377811908721
274_chr4,0.12825056910514832
275_chr11,-0.11113160252571105
276_chr1,0.28397522270679476
276_chr17,0.20488144159317018
277_chr3,-0.055461776256561277
278_chr11,0.33809447288513184
283_chr11,-0.02611531615257263
283_chr17,0.2619298160076141
286_chr4,-0.5446827292442322
289_chr17,0.17953495383262635
289_chr4,-0.5177379786968231
28_chr11,-0.5662879288196564
290_chr2,0.01658254861831665
290_chr4,-0.3428824245929718
291_chr4,-0.17498591244220735
296_chr11,-0.3183319628238678
296_chr3,-0.27492130398750303
296_chr4,-0.32038765251636503
298_chr17,0.35832231640815737
298_chr2,0.47687894105911255
299_chr1,0.39864649772644045
299_chr11,0.13117441534996033
299_chr3,-0.5445658028125763
29_chr17,0.2201829731464386
29_chr2,-0.006858596205711364
29_chr3,-0.12642303109169006
29_chr4,-0.11009772419929505
301_chr11,-0.19678260684013366
301_chr17,0.37087216377258303
301_chr2,0.2085002541542053
304_chr4,0.05389399528503418
306_chr4,-0.03591911196708679
307_chr17,0.2593174993991852
308_chr17,0.4113274872303009
309_chr3,0.8133389711380005
309_chr4,-0.8767266869544983
310_chr3,0.3180500686168671
311_chr11,0.24527885913848876
311_chr17,0.05256547331809998
312_chr3,0.12680293917655944
313_chr1,0.6322631120681763
314_chr4,0.09167833924293518
316_chr17,0.1080381691455841
316_chr4,-0.009934645891189576
317_chr1,0.5295422852039338
317_chr17,0.22920003533363342
319_chr11,0.13002345561981202
