sequenceID,pred
101_chr1,0.40765165984630586
101_chr3,-0.15076800137758256
103_chr3,-0.0887317642569542
103_chrX,-0.38128487169742586
106_chr14,-0.14997981786727904
106_chr5,0.007024560868740082
106_chr8,-0.32052953392267225
108_chr4,-0.29139925688505175
10_chr11,-0.10863150507211686
10_chr3,-0.1354289695620537
110_chr1,0.3917517691850662
110_chr11,-0.39993361979722974
112_chr2,0.16224030256271363
113_chr1,0.0216998428106308
113_chr9,-0.34667169153690336
115_chr11,-0.4217715159058571
115_chr17,-0.00809229612350464
116_chr1,0.36066379249095915
116_chrX,-0.09596937894821167
117_chr1,0.663991379737854
117_chr11,-0.07179131656885147
117_chr4,0.023079651594161987
119_chr1,0.3804138720035553
119_chr17,-0.166179621219635
11_chr11,-0.1854711130261421
11_chr17,0.18981245011091233
11_chr9,0.00957418978214264
122_chr1,0.4599778473377228
123_chr1,0.24415936172008515
123_chr17,0.014897842705249787
123_chr7,-0.07497998774051666
124_chr3,0.5281873315572738
125_chr11,-0.2397397741675377
126_chr3,0.13053792640566825
127_chr11,-0.17612480521202087
12_chrX,-0.25877290070056913
130_chr2,0.0018978789448738098
131_chr1,0.3121896028518677
135_chr4,-0.27309767007827757
136_chr1,0.013180699944496155
137_chr2,-0.14537827521562577
13_chr1,0.6737354099750519
142_chr3,-0.004362310469150543
142_chr4,-0.4790883034467697
143_chr3,-0.1879679024219513
144_chr17,0.041901756823062894
144_chr3,-0.2729183241724968
145_chr19,-0.46530994176864626
149_chr1,0.563656997680664
149_chr2,-0.26245359182357786
149_chr3,-0.08278235644102097
149_chr4,-0.22788318246603012
14_chr17,-0.2684728100895882
152_chr2,0.29910062849521635
153_chr4,-0.20656366199254989
153_chr7,-0.40408758223056795
154_chr11,-0.31651768982410433
155_chr2,0.2690871894359589
157_chr1,0.42067205905914307
157_chr4,-0.279931403696537
15_chr1,0.5594654679298401
15_chr4,-0.29419672042131423
161_chr17,-0.23134175390005113
162_chr3,-0.3491137906908989
162_chr5,-0.2948244109749794
164_chr17,0.15976259112358093
164_chr2,0.3461237370967865
168_chr2,-0.28430056273937226
16_chr1,0.649573129415512
16_chr4,0.08519025146961212
170_chr17,-0.008865869045257569
170_chr2,0.04777992069721222
170_chr4,-0.4155579775571823
171_chr1,0.4587440490722656
171_chr11,-0.349922177195549
173_chr1,0.4191553175449371
173_chr11,-0.24753600358963013
173_chr16,-0.37424751818180085
173_chr19,-0.5666628450155258
175_chr4,-0.42749246060848234
176_chr4,-0.1650780200958252
178_chr1,0.596648919582367
180_chr2,-0.29591802805662154
181_chr2,0.2832952976226807
184_chr4,-0.1610241636633873
185_chr1,0.00041817724704742434
186_chr3,0.3327443987131119
188_chr9,-0.344818314909935
189_chr1,0.6439039587974549
189_chr7,-0.11809895187616348
18_chr11,-0.2966983377933502
18_chr20,-0.0975816011428833
190_chr11,-0.3175587609410286
191_chr17,-0.022746649384498597
192_chr11,-0.026986220479011537
197_chr1,0.21836775913834572
197_chr11,-0.439162889122963
197_chr17,0.07307978421449661
197_chr3,-0.29223167449235915
197_chr4,-0.3024432733654976
198_chr3,-0.13558002263307573
199_chr2,0.32232134938240053
199_chr4,-0.008131302893161774
19_chr11,-0.026686613261699677
19_chr4,-0.03157155513763428
1_chr6,-0.4020921394228935
200_chr2,-0.1957296162843704
203_chr11,-0.3498366802930832
204_chr17,-0.1972619891166687
206_chr3,-0.15916939675807953
206_chr4,-0.12184453159570693
207_chr11,-0.22787576168775558
207_chr18,-0.029808257520198823
207_chr21,-0.7469267457723617
207_chr5,-0.2729650303721428
208_chr11,-0.27896207571029663
208_chr2,0.435644643008709
208_chr4,-0.32770519107580187
209_chr11,-0.08338053077459336
209_chr2,-0.16941897869110106
210_chr11,-0.26793898195028304
210_chr17,0.2808878257870674
210_chr4,-0.37966456562280654
212_chr1,0.5474527262151241
212_chr17,0.17550510615110398
213_chr1,0.12076307535171509
213_chr17,0.0872650220990181
214_chr3,-0.185674087703228
215_chr1,0.13554992899298668
217_chr11,-0.3414582207798958
218_chr17,-0.1454078033566475
21_chr3,0.21766587421298028
21_chr4,0.03789302706718445
220_chr4,-0.1526697024703026
221_chr4,-0.33985966593027117
222_chr4,-0.22989286333322526
223_chr17,0.3473846286535263
226_chr11,-0.28558370620012286
226_chr4,-0.2708513721823692
228_chr11,-0.3364321649074554
228_chr3,-0.3084418222308159
22_chr13,-0.3441336899995804
22_chr17,-0.2157865896821022
22_chr19,-0.5822292417287827
22_chr3,-0.3430530160665512
231_chr3,-0.16033539921045303
231_chr4,-0.19255282431840898
232_chr11,-0.4043759971857071
234_chr1,0.44699720442295077
235_chr1,0.17865371108055114
235_chr3,-0.36354995220899583
235_chr4,-0.1963808938860893
236_chr3,-0.23719202131032943
239_chr11,-0.45305370539426804
239_chr2,-0.28353394120931624
240_chr3,-0.21368172913789749
241_chr4,-0.304431588947773
243_chr11,-0.09733329862356185
243_chr2,0.7885203652083874
244_chr1,0.584721776843071
244_chr11,-0.22519218027591706
245_chr3,-0.4389973968267441
246_chr17,0.2062348395586014
247_chr17,0.07041630297899246
248_chr17,0.40620835721492765
248_chr2,0.027202158421278
24_chr4,0.02327384948730469
251_chr17,0.2641063243150711
251_chr4,-0.276925091445446
252_chr4,-0.30145622193813326
254_chr11,-0.319276924431324
254_chr2,-0.2722288742661476
255_chr1,0.15702579021453858
255_chr17,0.10440763235092163
255_chr2,-0.202901928126812
255_chr4,-0.28465368449687956
256_chr11,-0.3108768090605736
256_chr17,0.23289071023464203
257_chr3,-0.19770530313253404
259_chr3,-0.17728037834167482
25_chr2,-0.05601969361305237
25_chr20,-0.4629791110754013
25_chr3,-0.2530189886689186
261_chr1,0.32389751002192496
261_chr2,-0.08970491886138916
263_chr11,-0.39158304035663605
263_chr4,-0.28618776351213454
264_chr11,-0.3602112755179405
264_chr17,-0.11542556434869766
266_chr1,0.29881160259246825
267_chr1,0.3700115971267223
267_chr3,-0.1792482390999794
268_chr2,-0.10910776108503342
268_chr4,-0.29527895003557203
269_chr19,-0.16256797015666963
26_chr2,-0.24562463611364366
270_chr14,-0.458915713429451
270_chr17,-0.028890863060951233
270_chr21,-0.349701726436615
271_chr3,-0.29719931036233904
271_chr4,-0.2973729372024536
274_chr4,0.03641839623451233
276_chr11,-0.22858212739229203
276_chr3,-0.2958042621612549
277_chr4,-0.4581676542758942
278_chr1,0.9764910779893399
278_chr2,-0.14983243495225906
279_chr1,0.6445878833532334
279_chr17,0.31121506690979006
279_chr2,0.3753981038928032
281_chr2,-0.12022463828325272
282_chr1,0.35386661887168885
283_chr11,-0.3845020174980164
283_chr17,0.1799197092652321
284_chr17,-0.22019727826118468
284_chr4,-0.29773841947317126
285_chr17,0.10632669627666473
286_chr17,0.04103803038597107
288_chr11,-0.27713090032339094
28_chr11,-0.4432393029332161
291_chr11,-0.29059694409370423
291_chr2,-0.023631802201271056
294_chr4,-0.24269877672195433
297_chr17,0.14225466698408126
299_chr17,0.17178391367197038
2_chr2,-0.08719192147254944
301_chr1,0.4400126725435257
301_chr11,-0.3386723056435585
301_chr4,-0.3023136094212532
302_chr2,0.5365176953375339
304_chr17,-0.382021875679493
304_chr2,0.44455054253339765
305_chr17,0.17269181311130524
305_chr3,-0.1627810403704643
306_chr3,-0.1954951748251915
307_chr11,-0.23018347471952438
307_chr17,0.1783824719488621
309_chr11,-0.24719032198190688
310_chr4,-0.24213915318250656
311_chr20,-0.4255906730890274
311_chr3,-0.2583696410059929
311_chr9,-0.31058355420827866
314_chr5,-0.32298253029584884
314_chr9,-0.3477104514837265
315_chr17,0.28671334087848666
316_chr1,0.37453039586544035
317_chr1,0.2830338142812252
318_chr1,0.41109315156936643
318_chr11,-0.3574412539601326
318_chr4,-0.07369139343500138
319_chr1,0.41157835721969604
319_chr11,-0.2608039990067482
320_chr11,-0.23657441586256028
320_chr2,-0.2803884968161583
320_chr3,-0.2889442190527916
321_chr1,1.1668756693601607
327_chr2,0.016349762678146362
329_chr1,0.19405158162117003
329_chr2,-0.28732659071683886
329_chr9,-0.4539936393499374
32_chr17,0.3209769636392593
32_chr2,0.2620873361825943
32_chr3,0.2227596789598465
331_chr11,-0.3594603106379509
332_chr16,-0.4704621106386185
332_chr4,-0.3195155650377274
334_chr2,0.035474741458892824
336_chr17,0.21831674873828888
336_chr2,-0.19251321703195573
33_chr1,0.48676142394542693
33_chr2,0.4520492874085903
33_chr6,-0.11608437597751617
33_chr7,0.41021607965230944
33_chr8,0.2121422439813614
340_chr4,-0.21768644750118255
341_chr10,-0.0996016338467598
341_chr11,0.08939561545848847
341_chr14,-0.31549145877361295
342_chr11,-0.28203055560588836
343_chr11,-0.14238786101341247
343_chr2,0.1691270500421524
343_chrX,-0.1976567730307579
344_chr4,-0.22320517897605896
345_chr2,-0.18949493616819382
346_chr11,-0.18795198053121567
348_chr4,-0.2772508591413498
349_chr1,0.04814630299806595
349_chr4,-0.39796650111675264
350_chr1,0.31856121942400933
351_chr2,-0.2069734051823616
352_chr1,0.23260635435581206
352_chr2,-0.17606034725904465
353_chr2,0.29457267969846723
354_chr11,-0.33280683904886244
355_chr11,-0.26654064655303955
356_chr1,0.21648085713386536
356_chr3,-0.2768411457538605
357_chrX,-0.509810271859169
358_chr2,0.2679999977350235
359_chr3,-0.2894522622227669
35_chr11,-0.11638016104698182
360_chrX,-0.34398924112319945
361_chr17,0.026170898973941804
362_chr11,-0.3091990232467651
363_chr2,0.34840759485960004
363_chr4,-0.4632988601922989
365_chrX,-0.19052815586328506
366_chr1,0.5138508193194866
367_chr1,0.21498239263892174
367_chr3,-0.21632468551397324
36_chr2,0.45269474685192107
36_chr3,0.013994547724723815
36_chr4,0.07486748024821281
371_chr17,-0.12672472894191741
371_chr2,-0.3379234164953232
373_chr11,-0.4267374277114868
373_chr3,-0.4815404564142227
373_chr4,-0.40384033918380735
375_chr1,-0.005232086777687073
375_chr3,-0.3382187694311142
377_chr4,-0.27376979738473894
378_chr1,0.00397566482424736
379_chr17,0.22220014780759811
380_chr11,-0.3262129843235016
380_chr12,-0.3772625043988228
381_chr11,-0.17759127169847488
381_chr12,0.2886083051562309
383_chr1,0.5300636798143387
383_chr17,0.26748170256614684
383_chr4,-0.20744624137878417
384_chr4,-0.23282299786806107
385_chr2,0.6821994483470917
386_chr2,0.5490756265819072
388_chr11,0.22007146924734117
38_chr3,-0.262841971218586
390_chr17,0.21922781467437744
391_chr1,0.4903427541255951
394_chr17,0.2603977620601654
394_chr3,-0.23907776772975922
395_chr11,-0.2535428538918495
395_chr17,0.32041920721530914
396_chr3,-0.2995778515934944
398_chr11,-0.3006162986159325
398_chr4,-0.27912960201501846
399_chr11,-0.19650406539440154
39_chr18,0.006704829633235931
400_chr11,-0.42094443142414095
400_chr17,-0.10929674059152603
401_chr1,0.33823609054088594
401_chr11,-0.07585254907608033
401_chr4,-0.219128780066967
403_chr11,-0.2874262258410454
403_chr4,-0.18890025317668915
406_chr3,-0.15824640691280364
407_chr11,-0.276856492459774
409_chr17,0.17240706384181975
409_chr3,-0.16158792227506638
40_chr1,0.5628923624753952
410_chr11,-0.13561847805976868
411_chr1,0.28652358874678613
415_chr11,-0.22161745578050612
416_chr11,-0.2555243209004402
418_chr17,0.3910588026046753
418_chr3,0.13272559344768525
419_chr11,-0.3976358130574226
41_chr17,0.266134449839592
41_chr4,-0.2852137967944145
420_chr3,0.17050401270389556
421_chr4,0.11240187883377076
421_chr5,0.06118686199188232
423_chr2,0.595969308167696
424_chr17,0.45851872116327286
425_chr1,0.6803749889135361
427_chr3,0.011047628521919251
428_chr2,0.32158882170915604
429_chr1,0.6555081486701966
429_chr4,-0.02689458429813385
430_chr11,-0.1867801859974861
433_chr1,0.40164838135242464
434_chr11,0.06508722007274628
434_chr4,0.007812787592411042
436_chr4,0.0049965113401412966
437_chr3,0.17077471017837526
438_chr17,0.3887366533279419
439_chr1,0.6972740918397904
439_chr3,0.10151464566588402
440_chr2,0.27421988770365713
441_chr17,-0.1440558761358261
441_chr2,0.3318407565355301
442_chr1,0.5101937741041184
442_chr4,0.012585318088531494
443_chr4,-0.07389271259307861
444_chr2,0.6672025173902512
444_chr4,-0.031000879406929017
445_chr11,-0.2117091551423073
445_chr4,-0.024013568460941315
446_chr11,-0.4491026565432549
446_chr2,-0.03419731855392456
446_chr9,-0.04492543786764145
447_chr17,0.300408897548914
447_chr2,0.23691633045673371
448_chr3,0.08270849883556367
449_chr17,0.37013954371213914
44_chr11,-0.18072791546583175
44_chr17,0.2013711340725422
450_chr1,0.4515790641307831
450_chr2,0.3446029916405678
452_chr17,0.3893496811389923
452_chr4,0.1292733758687973
453_chr17,0.32785960137844083
455_chr1,0.47072436809539797
456_chr11,-0.004947438836097717
456_chr4,0.20212575122714044
457_chr2,0.21966622471809388
458_chr1,0.7464888483285904
458_chr4,0.0025938302278518677
459_chr3,0.08454072400927544
462_chr17,0.4692417345941067
462_chr4,0.10778822302818299
465_chr3,0.35077819526195525
468_chr17,0.10708144009113311
468_chr4,-0.049962756037712094
469_chr11,-0.23894818127155304
469_chr2,0.21227599382400514
469_chr3,0.03344308659434318
470_chr9,-0.26411168128252027
471_chr4,0.13363198935985565
472_chr11,-0.21527205854654313
473_chr17,0.412392221391201
474_chr17,0.1587414026260376
474_chr4,0.29391983449459075
475_chr11,-0.1830472990870476
478_chr17,0.37005969136953354
47_chr11,-0.17459170520305634
47_chr2,-0.25424123406410215
482_chr2,-0.04266856610774994
483_chr2,0.15930265784263611
484_chr11,0.008653739094734192
486_chr1,0.4012094229459763
486_chr11,-0.20362762212753296
487_chr17,0.08826219588518143
490_chr17,0.4131065785884857
490_chr3,0.061826640367507936
491_chr11,-0.27526631504297255
491_chr17,-0.09060101062059403
492_chr1,0.5451448887586594
493_chr1,0.33204621970653536
495_chr1,0.4139953963458538
496_chr2,0.2396913230419159
496_chr3,0.27176340818405154
498_chr2,0.25858875215053556
498_chr4,-0.20768132656812668
4_chr2,-0.1982063442468643
4_chr3,-0.4489034071564674
503_chr3,-0.23283913880586624
503_chr8,-0.4648588508367538
504_chr8,-0.12858399599790574
506_chr9,-0.30078503787517546
507_chr3,1.5849758505821228
509_chr11,-0.34555839002132416
50_chr2,0.05920661985874176
510_chr1,0.457535395026207
510_chr3,-0.28604976981878283
511_chr3,0.055452415347099306
513_chr11,-0.2803876608610153
513_chr3,0.258422264456749
515_chr17,-0.017498180270195007
515_chr4,0.16073210835456847
519_chr2,0.3596731960773468
51_chr1,0.3433392494916916
522_chr1,0.5637822210788727
522_chr11,-0.2795382022857666
522_chr3,0.11676330789923668
523_chr17,0.445388089120388
524_chr11,1.3510314792394638
524_chr17,1.3751673728227616
526_chr11,-0.13748879581689835
526_chr17,0.46275579631328584
526_chr4,0.18899489641189576
52_chr2,0.09677572473883629
530_chr4,0.15285542011260986
532_chr11,-0.15541661530733109
535_chr4,0.13558897972106934
536_chr11,-0.15952472239732743
53_chr2,0.12799761295318604
540_chr2,1.5425285577774048
541_chr1,1.4749849826097488
542_chr1,1.6052259236574173
542_chr4,1.5647800087928772
543_chr1,2.792996293306351
543_chr2,1.429182842373848
544_chr11,0.009238065779209137
544_chr3,0.3060316525399685
546_chr3,1.5706013917922974
548_chr1,1.6052259236574173
548_chr2,1.5425285577774048
548_chr4,1.5647800087928772
54_chr11,0.04080075621604919
54_chr4,0.2225377857685089
551_chr4,-0.07689660638570786
552_chr17,1.4367601126432419
555_chr17,1.5391097098588944
555_chr4,1.5999273419380189
55_chr3,0.28907000422477724
560_chr4,1.6392870932817458
561_chr3,0.049098037928342816
563_chr1,2.1306866079568865
565_chr1,1.9807300120592117
565_chr17,1.4599643290042876
565_chr3,1.2164799839258194
566_chr1,0.5855090521275997
567_chr2,0.3675381988286972
568_chr3,0.29741811752319336
569_chr2,0.6417833670973778
571_chr1,0.31152423322200773
572_chr2,0.5725326865911484
572_chr3,0.0837956726551056
573_chr17,0.5125746704638005
