sequenceID,pred
100_chr2,0.3194342255592346
101_chr1,0.40651617050170896
102_chr1,0.7839040040969849
102_chr4,0.11963673830032348
103_chr2,0.30975796580314635
106_chr3,0.6451145887374878
108_chr1,0.13135204315185547
108_chr4,0.5067524313926697
109_chr1,0.670597767829895
109_chr11,0.19223864376544952
109_chr4,0.7131061434745789
10_chr17,0.3245694488286972
10_chr3,0.6710741281509399
10_chr4,0.4254101514816284
112_chr1,0.6843531578779221
112_chr2,0.3798660397529602
112_chr4,0.6717355370521545
113_chr4,0.360366490483284
114_chr4,0.192106893658638
115_chr3,0.1017257660627365
116_chr2,0.5583429366350174
116_chr4,0.4984968304634094
119_chr17,0.2673205375671387
11_chr1,0.7450581640005112
120_chr1,0.17685375213623047
121_chr1,0.46651339530944824
124_chr1,0.43060380816459654
128_chr2,0.05826252102851868
128_chr3,0.2225672960281372
129_chr1,1.118616622686386
129_chr3,0.9019361853599548
12_chr4,0.6393007516860962
130_chr11,-0.03763119876384735
130_chr2,0.5045967280864716
132_chr3,0.899573415517807
133_chr1,0.5895183682441711
134_chr3,0.2648202121257782
136_chr11,0.5090665936470031
138_chr17,0.36971995532512664
138_chr4,0.7587986707687377
13_chr1,0.7793676406145096
13_chr17,0.33731257617473603
13_chr2,0.2501381397247314
13_chr4,0.6274492740631104
142_chr1,1.1919049084186555
142_chr11,0.6106849074363708
142_chr2,1.0509092509746552
142_chr4,0.5125352710485458
144_chr1,0.7861931085586548
147_chr17,0.26084021627902987
148_chr17,0.32056414186954496
148_chr4,0.6286820650100708
149_chr17,0.2578981190919876
150_chr17,0.27560954391956327
150_chr4,0.4977715969085693
151_chr1,0.1909582495689392
151_chr3,0.34032531678676603
152_chr4,0.17528212070465088
157_chr17,0.28220318257808685
157_chr4,0.5261309385299683
161_chr1,0.5747150540351867
161_chr3,0.05375602841377258
161_chr4,0.3274230003356934
162_chr1,0.2193339765071869
162_chr17,0.06333408355712891
165_chr1,0.37412011027336123
165_chr11,-0.05590716600418091
167_chr1,0.28231197595596313
169_chr3,0.6582198739051819
171_chr1,0.49693289697170256
171_chr11,0.06835953295230865
171_chr2,0.3347789168357849
172_chr11,0.43563003540039064
173_chr11,0.3137931704521179
176_chr11,-0.09784672260284424
178_chr1,0.9095353543758392
178_chr17,0.26715146005153656
17_chr1,0.18297363817691803
17_chr2,0.06922955513000488
181_chr11,0.08628876209259033
187_chr2,0.3463101595640182
188_chr1,0.27821843028068544
189_chr3,0.28709764778614044
18_chr11,0.49474223852157595
18_chr4,0.12589276432991028
190_chr17,0.2748457759618759
190_chr3,0.5620020925998688
191_chr17,0.3117325186729431
192_chr11,0.34872040450572966
195_chr1,0.6881082117557525
195_chr11,0.6164351582527161
196_chr2,0.8743173182010651
197_chr1,0.8272350281476974
197_chr2,0.11686471104621887
197_chr4,0.4925869345664978
198_chr17,0.33827262818813325
199_chr11,0.6307142615318299
200_chr1,0.37729209661483765
200_chr2,0.43836016654968263
200_chr4,0.528783643245697
201_chr11,0.01938799023628235
203_chr11,0.11976495981216431
203_chr3,-0.036850595474243165
204_chr1,0.25818182826042174
205_chr3,0.5719174891710281
206_chr2,0.25939775705337526
207_chr1,0.5787739515304565
207_chr3,0.019733905792236328
208_chr17,0.3132507115602493
208_chr4,0.03534838557243347
209_chr1,0.6820105195045472
20_chr3,0.6439906597137451
210_chr1,0.44028203189373016
210_chr3,0.6290347456932068
215_chr11,0.09581884145736694
21_chr3,0.5323059976100921
220_chr1,0.33331637978553774
221_chr11,-0.10476289987564087
222_chr2,0.40994090437889097
223_chr17,0.3156867355108261
224_chr1,0.09180388450622559
226_chr4,-0.1699342906475067
227_chr1,0.25697287917137146
227_chr2,0.1203502357006073
228_chr4,0.16733635365962982
229_chr1,2.168778294324875
229_chr3,1.3215063273906709
22_chr1,0.7033876985311508
22_chr4,0.3758092105388641
230_chr11,-0.08131213188171386
231_chr3,0.6297969818115234
232_chr3,0.0845449686050415
233_chr17,0.19596417844295502
233_chr4,0.24885046780109404
235_chr1,0.2999312222003937
235_chr3,-0.02468649744987488
236_chr1,0.38022735714912415
238_chr17,0.3156678408384323
238_chr3,0.12145811319351196
239_chr3,0.5348789930343628
23_chr3,0.7698574066162109
240_chr4,0.5261409997940063
242_chr11,0.5726915597915649
243_chr1,0.3935824126005173
244_chr2,0.4289573520421982
245_chr11,-0.0967507004737854
249_chr11,0.0010837763547897339
24_chr17,0.34528514444828035
24_chr4,0.6406089186668396
251_chr4,0.5195260882377625
252_chr17,0.25329371392726896
252_chr3,0.002670323848724365
255_chr17,0.3426371902227402
257_chr1,1.0157200217247009
258_chr1,0.4643242210149765
258_chr3,0.03523013591766357
260_chr2,0.6320887356996536
261_chr4,0.24914231300354003
262_chr4,0.5332054644823074
264_chr2,0.4655393362045288
264_chr3,0.5691978454589843
264_chr4,-0.05857038497924805
265_chr2,0.2728962182998657
267_chr2,0.22212528586387634
26_chr11,0.0995868057012558
271_chr17,0.2613999456167221
272_chr17,0.3046865493059158
273_chr1,0.33034524917602537
274_chr1,0.4749556750059128
274_chr3,0.5711469501256943
274_chr4,0.41849986016750335
275_chr11,0.09078637957572937
276_chr1,0.2864322602748871
276_chr17,0.257266902923584
277_chr3,0.1351153016090393
278_chr11,0.2910728305578232
283_chr11,0.39860727190971373
283_chr17,0.31290275752544405
286_chr4,-0.013002246618270874
289_chr17,0.26025642156600953
289_chr4,-0.05417789220809936
28_chr11,-0.2475758671760559
290_chr2,0.04287581741809845
290_chr4,-0.10068514347076415
291_chr4,0.1304125428199768
296_chr11,0.050332337617874146
296_chr3,0.23622987866401673
296_chr4,0.0618955135345459
298_chr17,0.3095504969358444
298_chr2,0.35688473880290983
299_chr1,0.6766477257013321
299_chr11,-0.021102410554885865
299_chr3,0.14606192111968994
29_chr17,-0.1439473271369934
29_chr2,0.1788500130176544
29_chr3,0.19714588224887847
29_chr4,0.30674428045749663
301_chr11,0.03333169221878052
301_chr17,0.3167995482683182
301_chr2,0.45663673877716066
304_chr4,0.2954152077436447
306_chr4,0.19121938943862915
