sequenceID,pred
100_chr4,0.42773677110672
103_chr1,0.6545891463756561
103_chr4,0.3862916797399521
107_chr17,0.39389214515686033
109_chr17,0.4671274349093437
10_chr1,0.8327590823173523
111_chr17,0.6223435729742051
113_chr17,0.41307260394096373
114_chr1,0.5403465896844863
114_chr3,0.38102818429470064
116_chr1,0.514021247625351
116_chr3,0.45960224568843844
117_chr11,0.4085145235061646
117_chr17,0.48058881759643557
118_chr11,0.5566677540540695
118_chr17,0.454779814183712
119_chr1,0.597407016158104
119_chr2,0.5360366046428681
119_chr4,0.4438787937164307
11_chr17,0.4176632255315781
120_chr4,0.453867968916893
121_chr2,0.44582100212574005
122_chr1,1.0325484156608582
122_chr17,0.5127306312322617
123_chr17,0.4256575644016266
123_chr3,0.5084405779838562
123_chr4,0.41795496046543124
124_chr11,0.6289320588111877
124_chr17,0.4251784309744835
124_chr2,0.6364582538604736
126_chr11,0.4630821242928505
126_chr17,0.48463507890701296
126_chr4,0.4697088748216629
127_chr1,1.029678937792778
127_chr17,0.4068493455648422
129_chr11,0.5000641256570816
129_chr2,0.545166301727295
129_chr4,0.5922696411609649
131_chr11,0.4273782044649124
131_chr17,0.404977747797966
134_chr1,0.6449517726898193
138_chr3,0.5598705172538757
139_chr11,0.5882512986660003
140_chr3,0.5031577080488205
141_chr3,0.6795295834541321
143_chr2,0.38933036625385287
146_chr17,0.3434957921504974
146_chr2,0.36202592849731446
146_chr3,0.4249099761247635
147_chr11,0.4525722175836563
148_chr11,0.4260498061776161
149_chr1,0.6397941559553146
14_chr11,0.5238301903009415
151_chr11,0.49273861348629
152_chr17,0.4294970542192459
153_chr3,0.4339505732059479
153_chr4,0.3978481084108353
154_chr4,0.4444012850522995
156_chr3,0.4048009693622589
158_chr11,0.535252234339714
158_chr2,0.395317342877388
160_chr3,0.5469492524862289
162_chr2,0.4253208443522453
164_chr17,0.4423430785536766
164_chr4,0.5873284757137298
166_chr4,0.6152648448944091
167_chr4,0.41558813750743867
168_chr17,0.39668690860271455
169_chr11,0.5174169033765793
16_chr1,0.675106281042099
16_chr2,0.5891163945198059
16_chr4,0.4363584190607071
171_chr4,0.4131317764520645
172_chr1,0.7688615918159485
172_chr3,0.5241825997829437
173_chr1,0.5332990407943725
175_chr11,0.4484586089849472
176_chr2,0.4363830238580704
177_chr3,0.5435114175081253
17_chr3,0.43620269000530243
181_chr17,0.46893625259399413
182_chr17,0.4578951492905617
183_chr17,0.40443734228610995
183_chr4,0.3865843802690506
184_chr11,0.4179293900728226
184_chr4,0.5919582486152649
187_chr17,0.4476779580116272
189_chr1,0.826696515083313
189_chr11,0.49881710708141325
189_chr2,0.49085702896118166
189_chr4,0.3976509302854538
18_chr2,0.4534934967756271
192_chr17,0.3740305989980698
193_chr1,0.8657909750938415
193_chr11,0.3722637861967087
193_chr17,0.4627972453832626
193_chr2,0.5023706823587417
194_chr2,0.4423313319683075
194_chr3,0.38673303425312044
195_chr2,0.5469273060560227
195_chr3,0.5644501954317093
196_chr11,0.4163965195417404
197_chr11,0.3719724863767624
198_chr11,0.4303627163171768
199_chr17,0.4391831308603287
1_chr1,0.6044521108269691
1_chr2,0.4695517003536224
204_chr2,0.4339409083127975
205_chr11,0.5375503569841384
205_chr2,0.49709853529930115
206_chr4,0.37189294397830963
207_chr17,0.42296809554100034
209_chr17,0.5000290155410767
209_chr4,0.5517275154590606
20_chr11,0.5345948666334153
20_chr17,0.5006965339183808
210_chr11,0.43964151442050936
210_chr17,0.33201202750205994
212_chr2,0.4995256930589676
213_chr2,0.37598834931850433
213_chr3,0.4613282084465027
214_chr11,0.409825935959816
214_chr3,0.4898341238498688
215_chr1,0.7177812337875367
216_chr11,0.4424352079629898
217_chr1,0.5860978722572326
217_chr11,0.39525105655193327
217_chr17,0.3823452562093735
21_chr2,0.5624279916286469
21_chr4,0.3679941028356552
222_chr1,0.5277463436126709
224_chr4,0.4604765117168427
225_chr17,0.4848710000514984
226_chr1,0.6546135008335113
226_chr11,0.39804779887199404
226_chr3,0.4350008457899094
227_chr17,0.36611734330654144
229_chr11,1.3673639595508575
230_chr3,0.5009163051843644
231_chr17,0.47625038474798204
231_chr2,0.49129814505577085
233_chr1,0.5767426669597626
234_chr11,0.3728044480085373
235_chr2,0.4045230090618134
236_chr2,0.42968161404132843
237_chr1,0.42258701622486117
237_chr11,0.3777084618806839
237_chr2,0.5571248829364777
238_chr4,0.423770971596241
239_chr11,0.44035601019859316
241_chr1,0.6437031924724579
242_chr4,0.3762199431657791
243_chr17,0.5465814843773842
243_chr2,0.5413073927164078
243_chr4,0.40617009699344636
246_chr17,0.42017765939235685
247_chr11,0.544185796380043
247_chr3,0.385365030169487
249_chr1,0.7409362733364105
249_chr3,0.42389546930789945
249_chr4,0.4079697966575623
24_chr3,0.5003879487514495
251_chr2,0.46867369711399076
252_chr11,0.5240568578243255
252_chr2,0.4579227238893509
254_chr4,0.4144773706793785
