sequenceID,pred
100_chr3,0.11263934373855591
101_chr2,0.29279389381408694
103_chr11,0.011322128772735595
104_chr17,-0.06848960816860199
105_chr1,1.2916783213615417
105_chr11,0.02904459536075592
105_chr2,0.1623999744653702
106_chr1,0.6019683986902237
107_chr4,-0.08454463481903077
108_chr2,0.1712154597043991
110_chr1,0.4858830004930496
110_chr3,-0.007370355725288391
111_chr2,0.3417357444763184
111_chr4,0.1656877428293228
112_chr11,-0.015070748329162598
112_chr3,0.10764325112104416
113_chr11,-0.29707891047000884
114_chr17,0.10685458183288574
115_chr11,-0.08007000982761384
115_chr17,-0.39232487976551056
115_chr4,-0.0648838073015213
118_chr4,-0.06807799935340882
119_chr3,0.08490223735570908
11_chr11,-0.040350797772407535
11_chr3,0.2274607837200165
121_chr3,-0.6155325889587402
121_chr4,-0.04995262920856476
122_chr4,0.15646256506443024
123_chr11,-0.25209906995296477
125_chr2,-0.20552712976932525
127_chr11,-0.14572393000125886
127_chr2,0.24162130057811737
12_chr3,0.15094543844461442
130_chr1,0.5486883044242858
131_chr2,0.20805976986885072
132_chr2,0.5116115152835846
134_chr4,0.15225355327129364
135_chr11,-0.047920233011245726
135_chr17,-0.23058460354804994
135_chr4,0.048271548748016355
137_chr17,-0.21785037815570832
137_chr3,0.057743170857429506
138_chr2,0.6624954074621201
139_chr17,-0.022725433111190796
140_chr1,1.021484449505806
140_chr11,0.049993932247161865
140_chr4,0.14356073886156082
141_chr2,0.24251011610031128
141_chr4,0.1261645033955574
143_chr17,-0.21911533772945405
144_chr11,-0.21719497740268706
144_chr4,0.1167641282081604
145_chr1,0.45607789754867556
145_chr2,0.2032992273569107
146_chr1,0.7310154259204864
148_chr2,0.003155955672264099
148_chr3,0.08210833668708802
149_chr11,-0.02008817493915558
149_chr4,0.12489190995693207
14_chr17,0.05295375883579254
14_chr3,0.015408051013946534
150_chr11,-0.003283080458641052
151_chr17,-0.16192805469036103
152_chr3,-0.014708933234214783
153_chr17,-0.3399704948067665
154_chr1,0.691153758764267
154_chr11,-0.07872453033924103
155_chr2,0.48875812590122225
155_chr3,0.08577777743339539
156_chr2,0.14309219270944595
157_chr1,0.8082620859146118
159_chr4,-0.016212600469589233
15_chr17,-0.07922340929508209
160_chr1,0.3399785906076431
162_chr3,-0.12420479655265808
164_chr2,0.5715112507343292
166_chr1,0.23909178376197815
166_chr11,0.021672138571739198
168_chr2,-0.0693839967250824
168_chr3,-0.08035640716552735
169_chr17,0.19256259500980377
169_chr4,-0.008599978685379029
170_chr1,0.6151989936828614
175_chr3,-0.04341636300086975
176_chr1,0.8880975008010864
176_chr4,0.042800307273864746
178_chr11,-0.031621941924095155
182_chr1,0.24276555180549622
183_chr1,0.3107970058917999
184_chr2,0.3161072194576263
185_chr1,0.6482912480831147
185_chr11,-0.07710937857627868
186_chr11,0.19876013696193695
186_chr4,0.15639512836933137
187_chr1,0.7385636478662491
18_chr17,-0.294540473818779
190_chr1,0.9445053517818451
191_chr2,0.11979112625122071
192_chr2,0.08644694089889526
192_chr4,-0.1036604106426239
194_chr1,0.8383634954690933
196_chr17,-0.08296840488910676
196_chr3,-0.01806069016456604
197_chr17,-0.10664423704147338
198_chr1,0.8272035866975784
19_chr11,0.22241516411304474
19_chr2,0.049048233032226565
19_chr3,0.5322058945894241
19_chr4,0.14685867428779603
1_chr17,0.1880935996770859
202_chr11,-0.04205855131149292
204_chr3,0.06181600093841553
208_chr1,0.8939647346735
208_chr2,-0.006983110308647155
20_chr1,0.6086591422557831
20_chr2,0.6020952194929123
20_chr4,0.1522452414035797
210_chr2,0.33997255861759185
211_chr3,-0.02860109806060791
212_chr11,-0.0047890543937683105
213_chr1,0.6981241643428803
215_chr17,-0.048896729946136475
216_chr17,0.07532290816307068
216_chr3,-0.4351518988609314
216_chr4,0.015443527698516845
217_chr2,0.1882106304168701
217_chr3,0.04608624577522278
218_chr1,0.7788835406303406
218_chr2,0.19016722738742828
219_chr11,0.038380369544029236
21_chr17,0.15696991086006165
220_chr17,-0.3558738499879837
221_chr1,0.8940040051937104
221_chr4,0.10415966510772705
222_chr11,0.004940494894981384
222_chr4,-0.03162222504615784
228_chr1,0.23791968822479248
228_chr3,0.09132486283779144
229_chr2,1.0280736207962036
22_chr2,0.1904797911643982
230_chr4,-0.10664422214031219
231_chr11,-0.03654587864875793
232_chr4,-0.1306476980447769
233_chr11,-0.01846162974834442
233_chr3,0.03301588743925095
234_chr1,0.7595313668251038
235_chr11,-0.04145277440547943
236_chr17,-0.19712380170822144
237_chr17,0.03992237448692322
237_chr3,-0.02738167941570282
240_chr1,0.8513270229101181
241_chr2,0.33261977732181547
244_chr3,0.1610168069601059
245_chr1,0.22558847367763518
245_chr17,-0.4851214034482837
245_chr2,0.039124153554439545
246_chr11,-0.005577513575553894
248_chr11,0.047689628601074216
248_chr17,0.24372551441192628
248_chr3,0.19661312699317932
24_chr1,0.3713604599237442
24_chr11,0.06414344608783722
24_chr2,-0.03932377398014068
253_chr1,0.26128107905387876
253_chr3,0.09728260338306427
254_chr1,0.24522925317287445
255_chr2,0.03321994543075561
255_chr4,-0.05513794422149658
256_chr17,-0.2637238562107086
256_chr3,0.16372509598731994
257_chr4,0.1091086745262146
258_chr4,-0.3694773703813553
259_chr11,-0.04673936367034912
259_chr2,0.31950833946466445
259_chr4,-0.03622339963912964
25_chr11,0.045739710330963135
262_chr1,0.7000972509384156
262_chr17,0.01346355676651001
262_chr2,0.2764821708202362
263_chr11,0.006918424367904663
263_chr2,0.16952662467956542
265_chr11,-0.08454411029815674
266_chr2,0.036998939514160153
267_chr1,0.8470303565263748
268_chr17,-0.3368255943059921
