sequenceID,pred
100_chr1,0.7829003870487213
100_chr11,-0.24285262525081636
102_chr17,-0.0676194965839386
102_chr2,0.09722158163785935
103_chr17,-0.030244548618793488
103_chr3,0.37138466984033586
104_chr1,0.7271890372037888
104_chr2,0.30380041897296906
105_chr4,0.09700647890567779
106_chr2,0.2492445409297943
107_chr11,0.11616159975528717
107_chr2,-0.043188285827636716
108_chr11,0.08458665609359742
108_chr17,-0.6235181152820587
10_chr2,0.20718854814767837
110_chr2,0.21203010380268097
112_chr17,-0.07339131385087967
114_chr11,0.38512136340141295
114_chr2,-0.04736065864562988
116_chr17,0.13230897188186647
117_chr2,0.3872416138648987
117_chr4,0.4051531940698624
120_chr17,-0.0824473574757576
121_chr17,-0.21735841631889344
122_chr3,-0.08324041962623596
125_chr11,0.31069913059473037
125_chr17,-0.13175153136253356
125_chr4,0.22362608313560486
126_chr2,0.53062674254179
126_chr3,0.38148465007543564
128_chr11,-0.10781284123659134
130_chr17,-0.231117644906044
132_chr1,1.0237533092498778
132_chr4,0.35447682440280914
134_chr11,0.03020629733800888
134_chr2,0.3857878088951111
135_chr1,0.3475802928209305
135_chr3,-0.24507640451192855
136_chr1,0.6316903904080391
136_chr17,-0.06648179441690445
136_chr4,0.08088579922914504
137_chr11,-0.03914932906627655
137_chr4,-0.11323183476924896
138_chr1,1.547916403412819
138_chr11,0.35058388113975525
139_chr4,-0.05436554402112961
13_chr11,0.31375287771224974
13_chr3,0.46491870284080505
140_chr17,0.12381046563386917
140_chr2,0.3283770173788071
143_chr1,0.7980023413896561
143_chr3,0.38931958079338075
145_chr3,0.11278321146965027
149_chr2,0.2693175166845322
150_chr2,0.4547146275639534
154_chr17,-0.14470409899950026
155_chr1,0.8262206882238388
155_chr17,-0.09651634693145753
157_chr2,0.35925696790218353
158_chr3,0.38643521517515184
159_chr2,0.21805324256420136
15_chr1,0.6718239575624466
15_chr11,0.3450858533382416
15_chr2,0.4138855129480362
15_chr4,0.07188625335693359
160_chr2,0.2614356279373169
162_chr11,-0.15545780658721925
162_chr4,-0.23653553128242494
163_chr11,-0.04961772263050079
164_chr3,0.31846141070127487
165_chr17,-0.23167860358953477
165_chr3,0.3679779037833214
166_chr2,0.1735105946660042
166_chr3,-0.11330522298812866
167_chr11,-0.019154688715934752
167_chr17,0.07035147398710251
168_chr4,0.030697327852249146
16_chr17,-0.02480240762233734
16_chr3,0.44563239961862566
170_chr2,-0.08950531333684922
171_chr3,0.3775125086307526
172_chr2,0.4677609771490097
173_chr2,0.09081754982471466
173_chr3,-0.02622542083263397
173_chr4,0.05514050722122192
175_chr1,0.4048048824071884
177_chr11,0.2894645780324936
177_chr2,0.22656724154949187
17_chr4,-0.2319936826825142
180_chr2,0.04037230312824249
182_chr11,0.25243456214666365
182_chr2,0.3662648379802704
183_chr2,0.43949573636054995
185_chr3,-0.12522457540035248
186_chr17,0.08934184610843658
186_chr2,0.28198096305131914
187_chr11,-0.3412989377975464
187_chr4,0.3702229157090187
188_chr11,0.4362105965614319
18_chr1,0.43200893253087996
18_chr3,-0.14343727380037308
194_chr4,-0.059281113743782046
195_chr17,-0.03614629507064819
195_chr4,0.328266903758049
196_chr1,1.1707558900117874
197_chr3,0.35543916523456576
199_chr1,1.089828535914421
199_chr3,0.4213201105594635
199_chr4,0.41813565641641615
200_chr3,0.3963738590478897
201_chr4,-0.07323015034198761
202_chr3,-0.03449857234954834
202_chr4,-0.13596032559871674
203_chr17,-0.18350488543510438
204_chr11,-0.1310216024518013
206_chr1,0.7936279311776161
206_chr17,0.013811106979846954
208_chr11,0.20386263281106948
208_chr3,0.028199896216392517
211_chr11,-0.4717645823955536
211_chr2,-0.2494584783911705
211_chr4,-0.18965990990400314
212_chr1,0.8141265839338303
212_chr3,0.26574243754148485
213_chr4,-0.3370860040187836
214_chr2,-0.0028007984161376952
215_chr3,-0.17534425854682922
218_chr3,-0.1961534395813942
219_chr17,-0.02582904100418091
219_chr4,0.34387653321027756
21_chr11,0.20345449000597
220_chr11,-0.30103039741516113
220_chr3,0.3617493912577629
221_chr17,0.06183016449213028
221_chr2,0.25410293936729433
222_chr3,-0.05791371613740921
223_chr1,0.6694079726934433
223_chr2,0.28119821697473524
223_chr4,0.33023086935281754
224_chr11,-0.10531806498765946
224_chr2,-0.03988508880138397
225_chr11,-0.08781795054674149
225_chr3,0.39190070927143095
227_chr11,-0.3440725713968277
228_chr11,-0.41011264324188235
232_chr17,0.003183317184448242
232_chr2,-0.2963565170764923
233_chr2,0.18358760178089142
234_chr17,0.011893740296363831
234_chr3,-0.07642453908920288
235_chr4,0.09701105952262878
238_chr1,0.9043852031230927
238_chr2,0.1408952921628952
23_chr11,-0.17538794875144958
240_chr11,0.29883848279714587
240_chr3,0.3332573801279068
241_chr11,0.3274251088500023
241_chr17,-0.19650629609823228
241_chr3,0.37490516901016235
242_chr1,1.0578241005539895
