sequenceID,pred
100_chr2,0.429299920797348
101_chr1,1.0850319862365723
102_chr1,1.0169076174497604
102_chr4,0.38420347571372987
103_chr2,0.3704034060239792
106_chr3,0.44433984756469724
108_chr1,0.573644682765007
108_chr4,0.3928090393543243
109_chr1,1.3127580463886261
109_chr11,0.36262736916542054
109_chr4,0.5849817454814911
10_chr17,0.23924111425876618
10_chr3,0.3707894742488861
10_chr4,0.33085566759109497
112_chr1,0.886377575993538
112_chr2,0.4714715838432312
112_chr4,0.4013934820890427
113_chr4,0.30741792917251587
114_chr4,0.22397247850894927
115_chr3,0.314618718624115
116_chr2,0.378913426399231
116_chr4,0.35965383648872373
119_chr17,0.2740140467882156
11_chr1,0.8192588835954666
120_chr1,1.019771671295166
121_chr1,0.6420067846775055
124_chr1,1.5157284885644913
128_chr2,0.3923765361309052
128_chr3,0.28697156310081484
129_chr1,1.3360298991203308
129_chr3,0.6768714040517807
12_chr4,0.3823288679122925
130_chr11,0.14388220012187958
130_chr2,0.34610157310962675
132_chr3,0.377534294128418
133_chr1,0.7941491663455963
134_chr3,0.3788837671279907
136_chr11,0.33112717270851133
138_chr17,0.30005034506320954
138_chr4,0.536391681432724
13_chr1,1.2930937886238099
13_chr17,0.305227068066597
13_chr2,0.6682107090950012
13_chr4,0.5519034922122955
142_chr1,0.8527798235416413
142_chr11,0.35916982889175414
142_chr2,0.506638503074646
142_chr4,0.3565297186374664
144_chr1,0.8270627677440643
147_chr17,0.2295697659254074
148_chr17,0.23039101660251618
148_chr4,0.34187106490135194
149_chr17,0.22389121055603028
150_chr17,0.2935910791158676
150_chr4,0.5212991416454316
151_chr1,0.7886099100112915
151_chr3,0.29981125593185426
152_chr4,0.28777114748954774
157_chr17,0.24873268008232116
157_chr4,0.3974273681640625
161_chr1,0.9241981923580169
161_chr3,0.33569875955581663
161_chr4,0.39235183894634246
162_chr1,0.8833498060703278
162_chr17,0.1973315715789795
165_chr1,0.7994290590286255
165_chr11,0.2926138639450073
167_chr1,0.998137629032135
169_chr3,0.4628659725189209
171_chr1,0.8302887171506882
171_chr11,0.2902895510196686
171_chr2,0.4594800740480423
172_chr11,0.38246562480926516
173_chr11,0.2884674906730652
176_chr11,0.34682151675224304
178_chr1,0.8508312940597534
178_chr17,0.247929647564888
17_chr1,1.0524204403162003
17_chr2,0.4357685327529907
181_chr11,0.34273572266101837
187_chr2,0.3240585058927536
188_chr1,0.7288695693016052
189_chr3,0.6331229090690613
18_chr11,0.30727037191390993
18_chr4,0.35446145832538606
