sequenceID,pred
100_chr2,0.33626728057861327
101_chr1,0.23124409317970276
102_chr1,0.26584030091762545
102_chr4,0.2697306156158447
103_chr2,1.044478489458561
106_chr3,0.35093618035316465
108_chr1,0.1572358191013336
108_chr4,0.10412384495139122
109_chr1,0.16614936888217927
109_chr11,0.1509986162185669
109_chr4,0.2954458437860012
10_chr17,0.3021008551120758
10_chr3,0.20789167806506156
10_chr4,0.19851417541503907
112_chr1,0.07700192034244538
112_chr2,0.25333567187190054
112_chr4,0.23620937392115593
113_chr4,-0.02525167092680931
114_chr4,0.4851686149835587
115_chr3,-0.07166504263877868
116_chr2,0.7064666211605072
116_chr4,-0.0037899620831012724
119_chr17,0.276032543182373
11_chr1,0.36932109892368314
120_chr1,0.16936214566230773
121_chr1,0.15329656526446342
124_chr1,0.21292033791542053
128_chr2,0.41945795714855194
128_chr3,0.22996915876865387
129_chr1,0.4722923994064331
129_chr3,0.30651876553893087
12_chr4,0.4568521171808243
130_chr11,0.15813360810279847
130_chr2,0.1867070496082306
132_chr3,0.6218890726566315
133_chr1,0.4768370270729065
134_chr3,0.1382202386856079
136_chr11,0.053760331124067307
138_chr17,0.2188040405511856
138_chr4,0.4716194987297058
13_chr1,0.41247814893722534
13_chr17,0.28461103290319445
13_chr2,0.1240346148610115
13_chr4,0.3340128712356091
142_chr1,1.0823515951633453
142_chr11,0.4058519504964352
142_chr2,0.6595527112483979
142_chr4,0.4815324515104294
144_chr1,0.11530762538313866
147_chr17,0.1956045001745224
148_chr17,0.20873372554779052
148_chr4,0.18674324378371238
149_chr17,0.2943629682064056
150_chr17,0.2695592850446701
150_chr4,0.3580083459615707
151_chr1,0.16919937133789062
151_chr3,0.2592734217643738
152_chr4,0.3086125135421753
157_chr17,0.2950572073459625
157_chr4,0.20360612198710443
161_chr1,0.16884004175662995
161_chr3,-0.044803866744041444
161_chr4,0.22226921916007997
162_chr1,0.18838914036750792
162_chr17,0.5161354437470436
165_chr1,0.2099142462015152
165_chr11,0.1479746639728546
167_chr1,0.11170562207698823
169_chr3,0.13640103563666345
171_chr1,0.2817339152097702
171_chr11,0.3711605340242386
171_chr2,0.46969679892063143
172_chr11,0.21921766996383668
173_chr11,0.08172070607542992
176_chr11,0.05241463184356689
178_chr1,0.4358296513557434
178_chr17,0.24976055324077606
17_chr1,0.6425709590315819
17_chr2,0.18567111492156982
181_chr11,0.20922457426786423
187_chr2,0.2800023317337036
188_chr1,0.7627989470958709
189_chr3,0.11003887355327606
18_chr11,0.07081609293818474
18_chr4,0.14383460506796836
190_chr17,0.2660179674625397
190_chr3,0.3274008631706238
191_chr17,0.27391265630722045
192_chr11,0.25594162940979004
195_chr1,0.3131509870290756
195_chr11,0.17764935418963432
196_chr2,0.461089164018631
197_chr1,0.39362504705786705
197_chr2,0.11797700524330139
197_chr4,0.12869805917143823
198_chr17,0.26269068866968154
199_chr11,0.3895699858665466
200_chr1,0.2035540223121643
200_chr2,0.3222725450992584
200_chr4,0.2486005924642086
201_chr11,-0.16542184203863144
203_chr11,-0.1541268892586231
203_chr3,0.07058368921279908
204_chr1,0.12283714264631271
205_chr3,0.10111392363905906
206_chr2,0.26334660351276395
207_chr1,-0.060990211367607114
207_chr3,0.1471673756837845
208_chr17,0.28791099786758423
208_chr4,0.058026361465454104
209_chr1,0.508719977736473
20_chr3,0.410751198977232
210_chr1,0.30758774280548096
210_chr3,0.1256117843091488
215_chr11,0.021763722598552703
21_chr3,0.11211681067943573
220_chr1,0.11537847965955735
221_chr11,-0.04229437112808228
222_chr2,0.42961943745613096
223_chr17,0.24843594133853913
224_chr1,0.20325602293014527
226_chr4,0.031307843327522275
227_chr1,0.49040065705776215
227_chr2,0.20907661616802214
228_chr4,0.41692853420972825
229_chr1,0.6291704133152962
229_chr3,0.6388961762189865
22_chr1,0.6679358467459678
22_chr4,0.6907285541296005
230_chr11,0.10272934138774872
231_chr3,0.12358718737959862
232_chr3,0.39273973405361173
233_chr17,0.1351614147424698
233_chr4,0.19688061475753785
235_chr1,0.27973402440547945
235_chr3,0.4990270406007767
236_chr1,0.32500831335783004
238_chr17,0.2966408759355545
238_chr3,0.09876240193843841
239_chr3,0.09165886864066124
23_chr3,0.40198691710829737
240_chr4,0.10136426016688346
242_chr11,0.12675090357661248
243_chr1,0.37419199347496035
244_chr2,0.44169348254799845
245_chr11,0.044249743968248365
249_chr11,-0.017989689111709596
24_chr17,0.2581117868423462
24_chr4,0.4343271255493164
251_chr4,0.15301093384623526
252_chr17,0.3167088955640793
252_chr3,0.13769972026348115
255_chr17,0.2644959107041359
257_chr1,0.3885694473981857
258_chr1,0.8754926055669785
258_chr3,-0.059417301416397096
260_chr2,0.9528315991163254
261_chr4,0.08515191674232483
262_chr4,0.026662903279066084
264_chr2,0.2761194795370102
264_chr3,0.10520583912730216
264_chr4,0.07263765633106231
265_chr2,0.47426963448524473
267_chr2,0.22254935503005982
26_chr11,-0.2830237776041031
271_chr17,0.27356035709381105
272_chr17,0.253386527299881
273_chr1,0.09296238422393799
274_chr1,0.3250505909323692
274_chr3,0.18822119757533073
274_chr4,0.30528968572616577
275_chr11,0.6082019090652466
276_chr1,0.8247677147388458
276_chr17,0.25694025456905367
277_chr3,-0.16817932724952697
278_chr11,0.2084499329328537
283_chr11,0.5240778878331185
283_chr17,0.3090798109769821
286_chr4,0.0057471364736557005
289_chr17,0.2284364730119705
289_chr4,0.07729363143444061
28_chr11,-0.419389446079731
290_chr2,0.11772800981998444
290_chr4,0.048981521278619766
291_chr4,0.09455228224396706
296_chr11,0.22820427268743515
296_chr3,0.09136334955692291
296_chr4,0.11578986644744874
298_chr17,0.30041725635528566
298_chr2,0.30013833940029144
299_chr1,0.40815664231777193
299_chr11,-0.02861357033252716
299_chr3,0.02679194062948227
29_chr17,0.327386936545372
29_chr2,0.3983481630682945
29_chr3,0.42064966559410094
29_chr4,0.07948939800262451
301_chr11,-0.10702299177646638
301_chr17,0.26411387622356414
301_chr2,0.46399364471435545
304_chr4,0.25354257225990295
306_chr4,0.19874610900878906
307_chr17,0.3188853532075882
308_chr17,0.22776464819908143
309_chr3,0.08777805492281913
309_chr4,0.22335055768489837
310_chr3,0.24276999160647392
311_chr11,0.14541387110948562
311_chr17,-0.016171106696128847
312_chr3,0.5835814297199249
313_chr1,0.546410521864891
314_chr4,0.5631156593561173
316_chr17,0.2172176495194435
316_chr4,-0.07489354014396668
317_chr1,0.3153047800064087
317_chr17,0.4988435015082359
319_chr11,0.1583094023168087
31_chr1,0.42285033464431765
320_chr4,0.3724982462823391
321_chr17,0.27645863890647887
325_chr17,0.34583712220191953
327_chr3,0.06510488092899322
330_chr3,-0.029521100223064423
331_chr1,0.4955614447593689
331_chr11,-0.393317624181509
331_chr17,0.21345422863960267
332_chr3,0.4749111503362656
335_chr17,0.22878234088420868
336_chr11,0.19198790192604065
338_chr11,0.16267207264900208
338_chr4,0.2949713259935379
339_chr1,0.30574400424957277
33_chr2,0.3212193250656128
340_chr17,0.19432985484600068
341_chr3,0.333804714679718
342_chr1,0.5321371912956238
342_chr11,0.5509164750576019
342_chr3,0.3955842822790146
343_chr11,0.18951941132545472
344_chr1,1.746832236647606
345_chr2,0.4546912401914597
347_chr2,0.7817350864410401
348_chr4,0.14720465764403343
349_chr11,0.8470994852483272
349_chr4,-0.15446374863386153
350_chr2,0.368646976351738
351_chr17,0.13832954168319703
351_chr3,1.2784521833062172
352_chr11,0.15119637846946715
352_chr2,0.8810207784175873
353_chr3,0.2851206839084625
353_chr4,0.12100906297564507
354_chr3,0.10011389032006264
356_chr11,0.4783949121832848
359_chr2,0.2633375942707062
35_chr1,0.26074440181255343
362_chr1,0.6427972793579102
364_chr17,0.2594823122024536
364_chr2,0.2524523317813873
365_chr11,0.046342729777097705
366_chr11,0.08885427117347718
366_chr17,0.2398553818464279
366_chr4,0.10508045479655266
367_chr1,0.4682511493563652
367_chr17,0.22365780770778657
367_chr3,0.05903592929244041
367_chr4,0.10510004684329033
369_chr11,0.0799240492284298
36_chr2,0.3204733610153198
371_chr2,0.22205970734357833
373_chr1,0.7710749864578247
373_chr17,0.27293160259723664
377_chr2,0.26621332168579104
378_chr1,1.1005998775362968
378_chr2,0.4952460527420044
37_chr3,0.13148868680000306
380_chr4,-0.08404425829648972
383_chr1,0.13641134649515152
383_chr2,0.19715259969234467
387_chr3,0.21517666801810265
387_chr4,0.22486430630087853
388_chr3,0.16645595133304597
389_chr2,0.36890811622142794
38_chr2,0.3751428335905075
38_chr3,0.3530124068260193
390_chr3,0.4097702704370022
392_chr17,0.21925162971019746
394_chr1,0.49081042855978013
394_chr11,0.23764023333787918
394_chr2,0.323625710606575
395_chr11,0.644836874306202
395_chr3,0.19849068820476531
396_chr17,0.23628548085689544
396_chr3,-0.016624152660369873
397_chr17,0.29358487725257876
397_chr2,0.3700538367033005
398_chr17,0.3101236432790756
398_chr4,0.020298220962285996
399_chr11,0.4005587428808212
39_chr17,0.20167233943939208
400_chr2,0.2589393377304077
400_chr4,0.2199843518435955
401_chr17,0.2517789900302887
403_chr1,0.12531765401363373
403_chr17,0.258983513712883
405_chr1,0.0632702350616455
406_chr1,0.5870967075228691
407_chr1,0.43686389476060866
407_chr2,0.23263845443725586
407_chr4,0.08405722603201866
408_chr11,0.1897645801305771
410_chr11,0.20630568265914917
410_chr2,0.2706808567047119
411_chr17,0.21431345343589783
411_chr4,0.2901295244693756
412_chr2,0.2304324835538864
412_chr3,0.2305345766246319
413_chr17,0.2600438416004181
414_chr2,0.5358359098434449
415_chr3,0.050929781049489975
416_chr11,-0.020421364903450014
417_chr11,0.4980262503027916
417_chr2,0.34214728474617007
418_chr3,0.39089926704764366
418_chr4,0.29815406128764155
419_chr11,-0.03810648024082184
419_chr2,0.9764772862195968
41_chr3,0.23861055374145507
421_chr1,1.5166558101773262
421_chr17,0.15646033212542534
422_chr17,0.26992332339286806
423_chr11,0.24761602580547332
424_chr17,0.32616516947746277
424_chr2,0.35805745124816896
425_chr4,0.27261748537421227
428_chr11,0.04802618026733398
42_chr1,0.24438709765672684
42_chr4,-0.0562003567814827
430_chr1,0.2912295535206795
430_chr4,0.12938520610332488
434_chr1,0.24596424996852875
435_chr1,1.5644947171211243
435_chr4,0.23302909955382348
436_chr11,0.16451795324683188
438_chr1,1.416067972779274
438_chr3,0.26807325780391694
43_chr1,0.27360594272613525
440_chr1,0.25637727677822114
440_chr17,0.2613308489322662
440_chr4,0.3958882503211498
441_chr1,0.3106218084692955
444_chr2,0.3226180195808411
