sequenceID,pred
101_chr11,0.40307276248931884
101_chr17,-0.07282771617174148
102_chr4,-0.26925050020217894
104_chr17,0.4199300080537796
104_chr4,-0.04919954240322113
105_chr3,0.09588193297386169
106_chr11,-0.44789869636297225
106_chr16,-0.3998044341802597
107_chr11,0.15916497707366944
108_chr2,-0.31895241141319275
10_chr1,0.18059588968753815
10_chr4,-0.1256266266107559
111_chr1,-0.016289679706096648
111_chr3,0.28089540600776675
111_chr4,0.3016069561243057
112_chr1,0.1794222965836525
113_chr11,-0.2726966589689255
113_chr17,-0.10486292392015457
113_chr3,0.206067319214344
113_chr6,-0.6238967552781105
117_chr3,0.3596912384033203
11_chr16,-0.2508650004863739
121_chr4,0.19118084907531738
122_chr4,-0.3791215717792511
123_chr12,-0.5393286228179932
123_chr16,-0.1736589640378952
124_chr1,-0.1504479944705963
125_chr1,0.012609100341796875
126_chr17,-0.02345753163099289
129_chr1,0.27054990231990816
129_chr4,0.501671952009201
12_chr11,-0.6358715668320656
12_chr2,-0.7178836420178414
130_chr11,-0.4827796250581741
130_chr3,-0.3430792033672333
132_chr3,0.051444345712661745
133_chr1,-0.009010875225067138
133_chr4,-0.0233179047703743
134_chr1,-0.32651680111885073
135_chr1,0.17178642749786377
137_chr17,-0.15629843175411223
137_chr4,-0.3175753325223923
139_chr11,-0.2017555743455887
139_chr9,-0.14146468043327332
13_chr17,0.009851929545402528
140_chr1,0.03699495792388916
140_chr11,0.2678357303142548
140_chr2,0.12047322541475296
141_chr3,0.4719633609056473
142_chr1,0.3277841493487358
144_chr11,-0.3578194469213486
144_chr4,-0.4111910998821259
145_chr17,-0.12867607027292252
145_chr2,-0.41426565051078795
145_chr7,-0.13831205517053605
146_chr4,0.41562076807022097
147_chr3,-0.22703876793384553
148_chr11,-0.012167790532112121
14_chr2,0.0365853801369667
150_chr11,0.32684196531772614
150_chr3,-0.23579637259244918
151_chr1,-0.3832461923360825
154_chr17,-0.15309735685586928
155_chr3,0.41234775483608244
156_chr1,0.2695748329162598
156_chr17,-0.10394752472639084
157_chr11,0.23831668198108674
158_chr2,-0.3725268065929413
158_chr4,0.15783275067806243
159_chr11,-0.3974708244204521
159_chr17,0.0392991840839386
15_chr10,0.5372402459383011
15_chr17,-0.020296691358089446
161_chr1,0.5620672941207886
161_chr4,-0.14189927875995637
162_chr17,-0.5078497767448426
164_chr4,-0.3002670168876648
165_chr11,-0.360454560816288
165_chr17,0.04036172181367874
167_chr2,-0.305101278424263
169_chr1,-0.23224709331989288
16_chr2,0.1627036824822426
170_chr1,-0.15927930772304535
171_chr2,-0.13512547314167023
172_chr1,-0.06457329988479614
172_chr2,-0.2147967368364334
173_chr3,-0.3160665735602379
175_chr17,-0.05793233066797256
176_chr2,-0.16457828879356384
177_chr17,-0.4210261896252632
178_chr17,-0.07421797215938568
178_chr2,0.1520411714911461
17_chr3,-0.34024625420570376
17_chr4,-0.39071016311645507
180_chr3,-0.002330446243286133
181_chr4,0.4661236599087715
183_chr11,-0.41734033524990083
183_chr17,-0.16944591104984283
183_chr3,-0.4687011390924454
184_chr2,-0.08121273070573806
188_chr2,-0.36044946163892744
188_chr3,0.28614634573459624
189_chrX,-0.11084089279174805
18_chr3,0.17137791365385055
18_chr4,0.026621569693088532
190_chr2,-0.4921945005655289
191_chr2,-0.10648504793643951
193_chr1,-0.19559018611907958
194_chr2,-0.1499873548746109
194_chr3,0.12754532396793367
195_chr3,0.43102382123470306
198_chr11,-0.30640359222888947
199_chr1,-0.09635197669267655
199_chr11,-0.029403114318847658
19_chr1,0.0677462637424469
19_chr2,0.17059824913740157
1_chr17,-0.1376614138484001
1_chr7,0.00111219584941864
1_chrX,-0.1172416165471077
201_chr1,0.530165183544159
201_chr4,-0.21623975783586502
202_chr3,0.3420271649956703
203_chr17,-0.17418064028024674
205_chr1,-0.13187538087368011
205_chr11,0.1701562821865082
20_chr1,0.22521017640829086
20_chr4,0.35082020312547685
210_chr2,-0.2864628955721855
213_chr2,-0.1328111082315445
216_chr1,0.11536167114973069
216_chr3,-0.04732047468423843
219_chr11,-0.16058530211448668
21_chr11,-0.3154628187417984
220_chr19,-0.5147280097007751
