sequenceID,pred
100_chr3,0.0590573213994503
101_chr2,0.3992944672703743
103_chr11,-0.07151670157909393
104_chr17,0.165195070207119
105_chr1,0.6922596961259841
105_chr11,0.31692408919334414
105_chr2,0.7463804841041565
106_chr1,0.9134214013814926
107_chr4,0.022764255106449128
108_chr2,-0.020068666338920592
110_chr1,0.5828153863549232
110_chr3,0.25168845504522325
111_chr2,0.8826336935162544
111_chr4,0.629575788974762
112_chr11,0.008879815042018891
112_chr3,0.33440483957529066
113_chr11,0.07443346977233886
114_chr17,-0.2237478882074356
115_chr11,0.09369408190250397
115_chr17,-0.3853791892528534
115_chr4,-0.015313863754272461
118_chr4,0.09312238693237304
119_chr3,0.26117249578237534
11_chr11,0.1922597900032997
11_chr3,0.34539725333452226
121_chr3,0.004186251759529113
121_chr4,0.07602032423019409
122_chr4,-0.051974513381719586
123_chr11,0.03611343652009964
125_chr2,0.2180422306060791
127_chr11,-0.08800599426031112
127_chr2,0.4110922157764435
12_chr3,0.21512776017189025
130_chr1,0.6067067839205265
131_chr2,0.20437197685241698
132_chr2,0.3100370243191719
134_chr4,0.14673958495259284
135_chr11,0.13688383847475052
135_chr17,-0.20009931176900864
135_chr4,0.009355662763118744
137_chr17,0.14853003174066542
137_chr3,0.3187661305069923
138_chr2,0.6451761245727539
139_chr17,-0.23569032400846482
140_chr1,1.103135883808136
140_chr11,0.4537671089172363
140_chr4,0.5300665512681008
141_chr2,0.5626285225152969
141_chr4,0.5593746230006218
143_chr17,-0.05596243143081665
144_chr11,0.18899819850921631
144_chr4,0.10111145228147507
145_chr1,0.6502832092344761
145_chr2,0.09704663157463074
146_chr1,0.6296815007925034
148_chr2,0.3993839830160141
148_chr3,0.37323532104492185
149_chr11,0.314277820289135
149_chr4,0.10129815191030503
14_chr17,0.16594277024269105
14_chr3,0.2603415310382843
150_chr11,0.42222822159528733
151_chr17,-0.17959072142839433
152_chr3,0.3655008777976036
153_chr17,-0.09861970245838166
154_chr1,0.5000941902399063
154_chr11,0.03710867166519165
155_chr2,0.4138017654418945
155_chr3,0.2874914050102234
156_chr2,0.11543189585208893
157_chr1,0.7273094549775123
159_chr4,0.26629280000925065
15_chr17,-0.006036718189716339
160_chr1,0.8900868982076645
162_chr3,0.06271528974175453
164_chr2,0.5710751041769981
166_chr1,0.7507952928543091
166_chr11,-0.09188248366117477
168_chr2,0.4127698615193367
168_chr3,0.11046261042356491
169_chr17,0.14663152843713761
169_chr4,0.20103506594896317
170_chr1,0.6694224119186402
175_chr3,0.14352799206972122
176_chr1,0.715875643491745
176_chr4,0.3027153551578522
178_chr11,0.23321463614702226
182_chr1,1.0096767485141753
183_chr1,0.9468545556068421
184_chr2,0.5875118926167489
185_chr1,0.6111713662743569
185_chr11,-0.04858822375535965
186_chr11,0.24633464366197586
186_chr4,0.6925237104296684
187_chr1,0.8786306053400039
18_chr17,-0.3472936347126961
190_chr1,0.6424854308366775
191_chr2,0.17886081635951995
192_chr2,0.07981408387422562
192_chr4,-0.2605740144848824
194_chr1,0.7097964838147164
