sequenceID,pred
100_chr4,0.1293371468782425
103_chr1,0.43776279091835024
103_chr4,-0.08587709069252014
107_chr17,0.0012394681572914124
109_chr17,0.08539138883352279
10_chr1,0.5898534178733825
111_chr17,0.15309479385614394
113_chr17,-0.04117780476808548
114_chr1,0.8548055469989777
114_chr3,0.29148894250392915
116_chr1,0.5893871903419494
116_chr3,0.24330963492393493
117_chr11,0.39088731706142427
117_chr17,0.14552557319402695
118_chr11,0.17043111622333526
118_chr17,0.03414096683263779
119_chr1,0.8019550919532776
119_chr2,0.4270845890045166
119_chr4,0.16762485802173616
11_chr17,0.006657971441745758
120_chr4,0.41740099191665647
121_chr2,0.053322651982307435
122_chr1,0.8503971964120864
122_chr17,0.032366867363452914
123_chr17,-0.032163681089878084
123_chr3,0.003758290410041809
123_chr4,-0.6762034952640533
124_chr11,0.4115385919809341
124_chr17,0.14773822873830794
124_chr2,0.2336285963654518
126_chr11,0.4255767673254013
126_chr17,0.12996868044137955
126_chr4,0.5237843364477157
127_chr1,0.4637505650520325
127_chr17,0.03859895020723343
129_chr11,0.31955302953720094
129_chr2,0.40180558860301974
129_chr4,0.5254374086856842
131_chr11,-0.061865657567977905
131_chr17,-0.001214006543159485
134_chr1,1.044481247663498
138_chr3,0.5785304874181747
139_chr11,0.04263049364089966
140_chr3,0.5564456284046173
141_chr3,0.5455209165811539
143_chr2,0.3047246992588043
146_chr17,-0.017543219029903412
146_chr2,0.18643342703580856
146_chr3,0.27221902310848234
147_chr11,0.14190648794174193
148_chr11,0.20827238857746125
149_chr1,0.9422697424888611
14_chr11,0.19105862379074096
151_chr11,0.13162778913974763
152_chr17,0.007587014138698578
153_chr3,0.07230598926544189
153_chr4,0.13248139023780822
154_chr4,0.13101225197315217
156_chr3,-0.12515876889228822
158_chr11,0.1839247852563858
158_chr2,0.057515159249305725
160_chr3,0.45276127457618714
162_chr2,0.16627188324928283
164_chr17,0.3429039686918259
164_chr4,0.36255672574043274
166_chr4,0.1891897886991501
167_chr4,0.15750353336334227
168_chr17,-0.49127688705921174
169_chr11,0.22800132334232331
16_chr1,1.1264134645462036
16_chr2,0.23761168867349625
16_chr4,0.5254246145486832
171_chr4,0.19864649772644044
172_chr1,0.6254794120788574
172_chr3,0.1784255772829056
173_chr1,0.499975249171257
175_chr11,0.06509809494018555
176_chr2,0.4088793367147446
177_chr3,0.3878447711467743
17_chr3,0.09081240892410278
181_chr17,0.13761137872934343
182_chr17,-0.061979399621486665
183_chr17,0.02771674543619156
183_chr4,0.07255715727806092
184_chr11,-0.35936151146888734
184_chr4,0.28991941809654237
187_chr17,0.06717772632837296
189_chr1,1.018741911649704
189_chr11,-0.30370004922151567
189_chr2,0.7345738589763642
189_chr4,0.5599881112575531
18_chr2,0.10551383793354034
192_chr17,-0.037990857660770413
193_chr1,0.7686469316482544
193_chr11,-0.04368177950382233
193_chr17,0.05771432369947434
193_chr2,0.16347553282976152
194_chr2,0.27737792432308195
194_chr3,0.24392179548740386
195_chr2,0.2003546342253685
195_chr3,0.4551543712615967
196_chr11,-0.203056138753891
197_chr11,-0.216515189409256
198_chr11,0.11360361874103546
199_chr17,0.08784023076295852
1_chr1,0.29435143917798995
1_chr2,0.1179209291934967
204_chr2,0.1620259702205658
205_chr11,0.17738739550113677
205_chr2,0.16759126931428908
206_chr4,0.07516022026538849
207_chr17,0.02246679216623306
209_chr17,-0.5909169673919678
209_chr4,0.13744485080242158
20_chr11,0.1144904762506485
20_chr17,-0.41767309606075287
210_chr11,0.17378813922405242
210_chr17,0.031480048596858975
212_chr2,0.1792168691754341
213_chr2,0.08415418863296509
213_chr3,0.029825279116630556
214_chr11,0.15232107043266296
214_chr3,0.39142854511737823
215_chr1,0.29089587926864624
216_chr11,0.09728205502033234
217_chr1,0.4420981168746948
217_chr11,0.01676284670829773
217_chr17,-0.09269057512283325
21_chr2,0.6287085443735123
21_chr4,0.5248223662376403
222_chr1,0.5393649011850357
224_chr4,0.04462900757789612
225_chr17,0.05178263634443283
226_chr1,0.6471488445997238
226_chr11,-0.047221320867538455
226_chr3,0.09326567649841308
227_chr17,-0.017808379232883455
229_chr11,1.314503301680088
230_chr3,0.3671524703502655
231_chr17,0.058065851032733914
231_chr2,0.1725396379828453
233_chr1,0.5335691332817077
234_chr11,0.0854466825723648
235_chr2,0.09399698674678802
236_chr2,0.14056192487478256
237_chr1,0.3007812604308128
237_chr11,-0.29473082572221754
237_chr2,0.11430965214967728
238_chr4,0.046968355774879456
239_chr11,-0.1723736882209778
241_chr1,0.8162966281175613
242_chr4,0.2573366016149521
243_chr17,0.032427217066288
243_chr2,0.16950011402368545
243_chr4,0.018126124143600465
246_chr17,0.05254992097616196
247_chr11,-0.40780385583639145
247_chr3,0.22517010867595671
249_chr1,0.6121677786111832
249_chr3,0.08790333271026611
249_chr4,-0.04819262474775314
24_chr3,0.4544015645980835
251_chr2,0.2462187945842743
252_chr11,-0.09779716730117798
252_chr2,-0.050190070271492006
254_chr4,-0.014093884825706482
255_chr11,0.10847252011299133
257_chr3,0.08417187929153443
258_chr11,-0.07566407918930054
259_chr17,0.035335905849933624
259_chr3,0.34763340950012206
25_chr3,0.058165979385375974
260_chr4,0.04759370982646942
261_chr1,0.6435273796319961
261_chr2,-0.09809067845344543
265_chr1,0.22654448598623275
265_chr4,0.01714204251766205
268_chr1,0.5144083291292191
268_chr11,0.15138143599033355
268_chr2,0.06280971020460129
269_chr3,0.24350123405456542
269_chr4,0.2523951530456543
26_chr1,0.7133393824100495
26_chr17,-0.027828903496265413
26_chr2,0.18497110307216644
270_chr4,-0.37150604724884034
271_chr3,0.12714749574661255
272_chr3,0.19153568148612976
272_chr4,0.09629214704036712
274_chr17,-0.011332382261753083
275_chr1,0.5904577523469925
276_chr11,-0.17120328098535537
276_chr4,-0.33096557706594465
277_chr11,0.14927132725715636
278_chr1,0.272111551463604
278_chr4,-0.4525933712720871
282_chr2,0.08540917038917542
282_chr3,0.17815687656402587
284_chr3,-0.06277572512626647
285_chr2,0.07095232158899308
285_chr4,-0.5224320858716964
289_chr11,0.034678798913955686
28_chr17,-0.674623703956604
28_chr3,0.13597915470600128
290_chr1,0.04866284132003784
291_chr11,-0.05483839511871338
294_chr17,-0.005402965843677521
294_chr4,0.1454343318939209
296_chr17,0.016058237850666048
297_chr1,0.40663417130708696
297_chr17,-0.0021066948771476745
29_chr11,-0.23614976406097413
301_chr1,0.8215547144412995
