sequenceID,pred
100_chr2,0.23904402777552605
101_chr1,0.20648205652832985
102_chr1,0.04157536402344704
102_chr4,0.09772491157054901
103_chr2,0.34806910827755927
106_chr3,-0.009949754178524017
108_chr1,0.14213214069604874
108_chr4,0.07778108194470405
109_chr1,0.25986963883042336
109_chr11,0.12287558913230896
109_chr4,0.15442354008555412
10_chr17,0.3269150473177433
10_chr3,0.06597200259566308
10_chr4,0.045190655440092084
112_chr1,0.5327000714838505
112_chr2,0.2225281737744808
112_chr4,0.07356862649321556
113_chr4,0.05100218877196312
114_chr4,0.1845982402563095
115_chr3,0.04420360699295998
116_chr2,0.2915186665952206
116_chr4,0.05726835951209068
119_chr17,0.13565298914909363
11_chr1,0.370560272783041
120_chr1,0.0741603471338749
121_chr1,-0.019151753932237624
124_chr1,0.06347005069255829
128_chr2,0.19846559092402458
128_chr3,0.04338318333029747
129_chr1,0.0735508881509304
129_chr3,0.04658566787838936
12_chr4,-0.030430192500352858
130_chr11,0.11804338619112968
130_chr2,0.23596724346280099
132_chr3,0.27904723063111303
133_chr1,0.11011895462870598
134_chr3,0.11088137701153755
136_chr11,0.08461647406220436
138_chr17,0.23884813562035562
138_chr4,0.08331622704863548
13_chr1,0.04033215716481209
13_chr17,0.32545085474848745
13_chr2,0.10585183873772622
13_chr4,0.04918278381228447
142_chr1,0.498200798034668
142_chr11,0.03422243520617485
142_chr2,0.3233380101621151
142_chr4,0.2674041613936424
144_chr1,0.033059284836053845
147_chr17,0.32984559014439585
148_chr17,0.3021624036133289
148_chr4,0.03834317699074745
149_chr17,0.34273606166243553
150_chr17,0.2550325505435467
150_chr4,0.07065332382917404
151_chr1,0.10308675244450569
151_chr3,0.3006371833384037
152_chr4,0.05737534686923027
157_chr17,0.3345038406550884
157_chr4,0.08334376737475395
161_chr1,-0.028030066937208175
161_chr3,0.15880744941532612
161_chr4,0.15051454827189445
162_chr1,0.1601702503859997
162_chr17,0.4610727019608021
165_chr1,0.2543716587126255
165_chr11,0.05952440798282623
167_chr1,0.06260674670338631
169_chr3,0.1521955646574497
171_chr1,0.20649754777550697
171_chr11,0.10639471113681793
171_chr2,0.20259613394737244
172_chr11,0.014454872906208038
173_chr11,0.09791871979832649
176_chr11,0.06351916640996932
178_chr1,-0.019161564856767656
178_chr17,0.38979754969477654
17_chr1,0.4988894544541836
17_chr2,0.1428817816078663
181_chr11,0.16893351525068284
187_chr2,0.32561841085553167
188_chr1,0.06647553741931915
189_chr3,-0.09819650575518608
18_chr11,0.07647122964262962
18_chr4,0.026343420892953873
190_chr17,0.3839308463037014
190_chr3,0.09247825518250466
191_chr17,0.33122540190815924
192_chr11,0.2174493171274662
195_chr1,0.05578997433185577
195_chr11,0.0817427657544613
196_chr2,0.323698652535677
197_chr1,0.07758056446909904
197_chr2,0.19102892354130746
197_chr4,0.08510167822241783
198_chr17,0.3246929235756397
199_chr11,0.10628587678074837
200_chr1,0.07988218441605568
200_chr2,0.2232479691505432
200_chr4,0.15461530610919
201_chr11,0.0692138746380806
203_chr11,0.10075646713376045
203_chr3,0.09961812421679497
204_chr1,0.20301891192793847
205_chr3,0.08277699276804924
206_chr2,0.2129904881119728
207_chr1,-0.07428394630551338
207_chr3,0.20658779218792916
208_chr17,0.32481693401932715
208_chr4,0.15196812972426416
209_chr1,0.10888839140534401
20_chr3,0.11096863374114037
210_chr1,0.26318170949816705
210_chr3,0.009588859230279922
215_chr11,0.17732697427272798
21_chr3,0.14358073547482492
220_chr1,0.1973402015864849
221_chr11,0.20485250651836395
222_chr2,0.2027436189353466
223_chr17,0.2830276943743229
224_chr1,0.07032330259680748
226_chr4,0.08341304585337639
227_chr1,-0.11690301895141601
227_chr2,0.08370520249009132
228_chr4,0.04147609993815422
229_chr1,0.46835880950093267
229_chr3,0.09847958758473396
22_chr1,0.17982205301523208
22_chr4,0.07925937594845892
230_chr11,0.15135826617479325
231_chr3,0.1458844967186451
232_chr3,0.04633567314594984
233_chr17,0.178557913005352
233_chr4,0.17210382521152495
235_chr1,0.570665518194437
235_chr3,0.079625653475523
236_chr1,0.01614101156592369
238_chr17,0.2852909080684185
238_chr3,0.2515284277498722
239_chr3,0.08434626385569573
23_chr3,0.03811210319399834
240_chr4,0.0977779246866703
242_chr11,0.0636220894753933
243_chr1,0.30286347046494483
244_chr2,0.2668705143034458
245_chr11,0.16805616170167922
249_chr11,0.08029616102576256
24_chr17,0.3154406793415546
24_chr4,0.05608746260404587
251_chr4,0.0825315035879612
252_chr17,0.3490489386022091
252_chr3,0.2924427673220634
255_chr17,0.3244789861142635
257_chr1,0.07167437002062797
258_chr1,0.22587374299764634
258_chr3,0.11669117212295532
260_chr2,0.8878341138362884
261_chr4,0.1964261330664158
262_chr4,0.1585109941661358
264_chr2,0.1553975097835064
264_chr3,0.00796053484082222
264_chr4,0.06817129477858544
265_chr2,0.1438728801906109
267_chr2,0.08470615670084954
26_chr11,0.07521069720387459
271_chr17,0.3264577828347683
272_chr17,0.19086257591843606
273_chr1,0.012541279941797257
274_chr1,0.2608549393713474
274_chr3,0.11538481041789055
274_chr4,0.16690372303128242
275_chr11,0.09656753465533256
276_chr1,0.367344412766397
276_chr17,0.3014579601585865
277_chr3,-0.07392894253134727
278_chr11,0.26555475518107413
283_chr11,0.48234297409653665
283_chr17,0.32954106554389
286_chr4,0.1215234249830246
289_chr17,0.24958608224987983
289_chr4,0.0934615083038807
28_chr11,-0.14853272959589958
290_chr2,0.1106142041273415
290_chr4,0.1719866670668125
291_chr4,0.07139724567532539
296_chr11,0.10123632997274398
296_chr3,0.10630662888288497
296_chr4,0.12283338010311126
298_chr17,0.3412931852042675
298_chr2,0.3016026742756367
299_chr1,0.007756475359201431
299_chr11,0.0680563785135746
299_chr3,0.0863718681037426
29_chr17,0.9407093048095703
29_chr2,0.32946172580122945
29_chr3,0.5711705751717091
29_chr4,0.17133842781186104
301_chr11,0.06238890215754509
301_chr17,0.33462757989764214
301_chr2,0.13141868114471436
304_chr4,0.2979022465646267
306_chr4,0.14641110673546792
307_chr17,0.34713156893849373
308_chr17,0.2738977409899235
309_chr3,0.13517131730914117
309_chr4,0.10895361602306367
310_chr3,0.08694196864962578
311_chr11,0.10191863179206848
311_chr17,0.23398020192980767
312_chr3,0.6492128387093544
313_chr1,0.17915598228573798
314_chr4,0.38363141380250454
316_chr17,0.15452690199017524
316_chr4,0.09962181299924851
317_chr1,0.045433849841356275
317_chr17,0.20397594720125198
319_chr11,0.09308279678225517
31_chr1,0.2662472061812878
320_chr4,0.07290079519152641
321_chr17,0.2993242643773556
325_chr17,0.3377472452819347
327_chr3,0.16084803864359856
330_chr3,0.1209671251475811
331_chr1,0.024766165763139725
331_chr11,0.38120630756020546
331_chr17,0.3114788182079792
332_chr3,0.22064909636974334
335_chr17,0.2749783702194691
336_chr11,0.19312102869153022
338_chr11,0.1518234834074974
338_chr4,0.13706819340586662
339_chr1,0.32206413969397546
33_chr2,0.3254508160054684
340_chr17,0.25994111970067024
341_chr3,0.16998619362711906
342_chr1,0.2398635245859623
342_chr11,0.5914089567959309
342_chr3,0.4749840460717678
343_chr11,0.24636251851916313
344_chr1,0.7767755016684532
345_chr2,0.2776953659951687
347_chr2,0.11809101402759552
348_chr4,0.08343320563435555
349_chr11,0.379776880890131
349_chr4,0.07057048007845879
350_chr2,0.11647019982337951
351_chr17,0.09052959978580474
351_chr3,0.6669881336390973
352_chr11,0.07160641625523567
352_chr2,0.24227089658379555
353_chr3,0.20268706008791923
353_chr4,0.07955176457762718
354_chr3,0.21318361163139343
356_chr11,0.2632422290742397
359_chr2,0.25584194287657736
35_chr1,0.06218205913901329
362_chr1,0.2837162956595421
364_chr17,0.2822072468698025
364_chr2,0.32564422115683556
365_chr11,0.1530642993748188
366_chr11,0.11286740303039551
366_chr17,0.2781841091811657
366_chr4,0.08226321265101433
367_chr1,0.19487934410572053
367_chr17,0.27779262140393257
367_chr3,0.08135861232876777
367_chr4,0.14876883253455161
369_chr11,0.026367820054292678
36_chr2,0.3254508160054684
371_chr2,0.27035717070102694
373_chr1,0.7784955359995365
373_chr17,0.3482435278594494
377_chr2,0.26436729803681375
378_chr1,0.3483130358159542
378_chr2,0.3688976660370827
37_chr3,0.24880168214440346
380_chr4,0.3621427804231644
383_chr1,0.09647643491625786
383_chr2,0.2535733260214329
387_chr3,0.055130123347043994
387_chr4,0.08386900350451469
