sequenceID,pred
100_chr3,0.1012464314699173
101_chr2,0.35057541728019714
103_chr11,0.03127007186412811
104_chr17,0.788690447807312
105_chr1,0.14102824479341508
105_chr11,0.4654435873031616
105_chr2,0.49512233436107633
106_chr1,0.033571353554725646
107_chr4,0.02910781055688858
108_chr2,0.19116213023662568
110_chr1,0.05261355191469193
110_chr3,0.6201195776462555
111_chr2,0.6309196323156356
111_chr4,0.6233546614646912
112_chr11,0.33806081414222716
112_chr3,0.5369604229927063
113_chr11,0.11781845688819885
114_chr17,-0.18129993081092835
115_chr11,0.1375028133392334
115_chr17,-0.0419651597738266
115_chr4,0.21959823369979858
118_chr4,0.5839455217123032
119_chr3,0.19344111382961274
11_chr11,0.7130265653133392
11_chr3,0.33232868313789365
121_chr3,-0.0046280592679977415
121_chr4,0.631500968337059
122_chr4,0.19903116822242736
123_chr11,0.12649558633565902
125_chr2,0.17037564516067505
127_chr11,0.4380319446325302
127_chr2,0.35952229499816896
12_chr3,0.14589427709579467
130_chr1,0.25960388481616975
131_chr2,0.3367648273706436
132_chr2,0.40443758964538573
134_chr4,0.344807955622673
135_chr11,0.6379385620355607
135_chr17,0.14759466648101807
135_chr4,0.24730746448040009
137_chr17,-0.26598812341690065
137_chr3,0.35565588176250457
138_chr2,0.3601689040660858
139_chr17,-0.20737171024084092
140_chr1,0.4676175057888031
140_chr11,0.4188938826322556
140_chr4,0.558360117673874
141_chr2,0.3423803061246872
141_chr4,0.6420239031314849
143_chr17,-0.29226506054401397
144_chr11,0.2712355703115463
144_chr4,-0.023333191871643066
145_chr1,0.28017227351665497
145_chr2,0.3299552410840988
146_chr1,0.5383791714906693
148_chr2,0.3384223967790604
148_chr3,0.4690855771303177
149_chr11,0.11470462679862976
149_chr4,0.35473485589027404
14_chr17,-0.4472402989864349
14_chr3,0.6387379467487335
150_chr11,0.28471094369888306
151_chr17,0.1217190220952034
152_chr3,0.196932452917099
153_chr17,0.014647607505321503
154_chr1,0.4219735711812973
154_chr11,0.5759843766689301
155_chr2,0.33689264953136444
155_chr3,0.6162583112716675
156_chr2,0.24344704151153565
157_chr1,0.41343713700771334
159_chr4,0.621373587846756
15_chr17,0.08637881726026535
160_chr1,0.3529526263475418
162_chr3,0.03204700648784638
164_chr2,0.3273514598608017
166_chr1,0.6653191536664963
166_chr11,0.29161794781684874
168_chr2,0.4992654055356979
168_chr3,0.6077099174261094
169_chr17,0.4436840355396271
169_chr4,0.5905164510011673
170_chr1,0.3370983272790909
175_chr3,0.630433389544487
176_chr1,0.3151098430156708
176_chr4,0.6312742829322815
178_chr11,0.6418565332889556
182_chr1,0.2779111206531525
183_chr1,0.2474391683936119
184_chr2,0.5200546622276306
185_chr1,0.20483802855014802
185_chr11,0.14021690785884858
186_chr11,0.2918957114219666
186_chr4,0.47214655578136444
187_chr1,0.4293469816446304
18_chr17,0.04428723603487015
190_chr1,0.47012258768081666
191_chr2,-0.026027916371822356
192_chr2,0.44881014674901965
192_chr4,0.24068004488945008
194_chr1,0.26697513461112976
196_chr17,0.13005776554346085
196_chr3,0.6590077668428421
197_chr17,0.1393454223871231
198_chr1,0.33517336249351504
19_chr11,0.41732988953590394
19_chr2,0.278361938893795
19_chr3,0.3384284734725952
19_chr4,0.6217150032520294
1_chr17,0.3786434054374695
202_chr11,0.3838726103305817
204_chr3,0.02505203038454056
208_chr1,0.6450285524129867
208_chr2,0.09984331727027893
20_chr1,0.4810430496931076
20_chr2,0.051765534281730655
20_chr4,0.6942420423030853
210_chr2,0.1990212917327881
211_chr3,0.04037512391805649
212_chr11,0.2801287293434143
