sequenceID,pred
101_chr11,0.37102537602186203
101_chr17,0.32215616181492807
102_chr4,0.002154208719730377
104_chr17,0.4782385304570198
104_chr4,0.27300858646631243
105_chr3,0.1521354243159294
106_chr11,0.5304570838809013
106_chr16,-0.08159833699464798
107_chr11,0.2976046711206436
108_chr2,-0.006923966109752655
10_chr1,0.13354767560958863
10_chr4,-0.09886973053216934
111_chr1,0.5365965627133846
111_chr3,0.24775099009275436
111_chr4,0.24706018418073655
112_chr1,-0.005091416835784912
113_chr11,0.03620731681585312
113_chr17,0.18455592542886734
113_chr3,0.2948387488722801
113_chr6,0.10122691839933395
117_chr3,0.24502712339162827
11_chr16,0.20012972503900528
121_chr4,0.32429330199956896
122_chr4,-0.007350926101207733
123_chr12,-0.049748466908931734
123_chr16,-0.4506171554327011
124_chr1,-0.13320614844560624
125_chr1,-0.0038217678666114807
126_chr17,0.42336206808686255
129_chr1,0.24776626676321029
129_chr4,0.39820834845304487
12_chr11,0.36095771938562393
12_chr2,-0.18066554814577102
130_chr11,-0.09930787533521652
130_chr3,-0.12285691350698472
132_chr3,0.232941572368145
133_chr1,0.20228590816259384
133_chr4,-0.0018070638179779053
134_chr1,-0.08661117106676101
135_chr1,-0.127393139898777
137_chr17,0.29460561126470564
137_chr4,-0.004684151709079742
139_chr11,0.1224669337272644
139_chr9,-0.09419864267110825
13_chr17,0.28585511110723016
140_chr1,-0.05316842645406723
140_chr11,0.22037730664014815
140_chr2,0.1681873619556427
141_chr3,0.3989571049809456
142_chr1,0.49107790142297747
144_chr11,0.09828179925680161
144_chr4,-0.045020212233066556
145_chr17,0.1314363107085228
145_chr2,-0.15780998021364212
145_chr7,0.15044735223054886
146_chr4,0.4012037947773933
147_chr3,-0.11667574793100358
148_chr11,-0.020609119534492494
14_chr2,0.2652590058743954
150_chr11,0.23955147415399553
150_chr3,-0.16142230182886125
151_chr1,-0.1648308351635933
154_chr17,0.2014046549797058
155_chr3,0.35107728093862534
156_chr1,0.2364816650748253
156_chr17,0.25945233926177025
157_chr11,0.3175335958600044
158_chr2,0.09349780231714248
158_chr4,0.3022935017943382
159_chr11,-0.04742717295885086
159_chr17,0.22756047323346137
15_chr10,0.3686528429389
15_chr17,0.32739244028925896
161_chr1,0.2248901531100273
161_chr4,0.10449013859033585
162_chr17,-0.15283763855695726
164_chr4,-0.1826031520962715
