sequenceID,pred
100_chr4,0.06582840085029602
103_chr1,0.15774442106485367
103_chr4,-0.4603865176439285
107_chr17,-0.11786714196205139
109_chr17,-0.05655745714902878
10_chr1,0.7259899049997329
111_chr17,-0.11477419435977936
113_chr17,-0.09432119578123092
114_chr1,1.1173656836152077
114_chr3,0.2990881264209747
116_chr1,0.6410316094756127
116_chr3,0.07463621646165848
117_chr11,0.2734051585197449
117_chr17,-0.008899062871932983
118_chr11,-0.0807788223028183
118_chr17,-0.09892884492874146
119_chr1,0.8581226482987404
119_chr2,0.19196479469537736
119_chr4,0.07563873231410981
11_chr17,0.19680288434028625
120_chr4,0.2876076400279999
121_chr2,0.14932017475366594
122_chr1,0.6725825220346451
122_chr17,-0.15315453708171844
123_chr17,-0.2260116755962372
123_chr3,-0.1444825768470764
123_chr4,-0.25720963925123214
124_chr11,0.2936132371425629
124_chr17,-0.12433570176362992
124_chr2,-0.09039939790964127
126_chr11,0.13678802400827408
126_chr17,-0.040783466398715974
126_chr4,0.5520007506012916
127_chr1,0.7007097333669663
127_chr17,-0.123003189265728
129_chr11,0.10483154952526093
129_chr2,0.15713189095258712
129_chr4,0.5382375672459603
131_chr11,-0.2562568485736847
131_chr17,-0.23885287940502167
134_chr1,0.6226601138710975
138_chr3,0.6246419563889504
139_chr11,-0.38468641936779024
140_chr3,0.6586862578988075
141_chr3,0.6733140543103218
143_chr2,0.009031043946743011
146_chr17,-0.05787477046251297
146_chr2,0.07746128886938095
146_chr3,0.08684365153312683
147_chr11,-0.09437915980815888
148_chr11,0.07892429828643799
149_chr1,0.5877558201551437
14_chr11,-0.06517272889614105
151_chr11,0.030320069193840025
152_chr17,-0.1298441618680954
153_chr3,-0.07237732261419297
153_chr4,-0.10313909947872162
154_chr4,-0.12838374972343444
156_chr3,-0.15841189324855803
158_chr11,-0.10087736845016479
158_chr2,-0.06838512569665908
160_chr3,0.3620841547846794
162_chr2,0.15427523404359816
164_chr17,-0.030036602914333344
164_chr4,0.2366635635495186
166_chr4,-0.07017946541309357
167_chr4,0.2096883922815323
168_chr17,-0.007603150606155395
169_chr11,-0.07672365009784698
16_chr1,0.8290477961301803
16_chr2,0.015137933194637299
16_chr4,0.6362561956048012
171_chr4,0.02530401051044464
172_chr1,0.6975499197840691
172_chr3,0.05586425811052322
173_chr1,0.62063999325037
175_chr11,-0.08495409190654754
176_chr2,-0.0635929211974144
177_chr3,0.2330259382724762
17_chr3,0.014450904726982117
181_chr17,-0.1119806006550789
182_chr17,-0.26562878787517546
183_chr17,0.08480142056941986
183_chr4,0.17221628427505492
184_chr11,-0.18976892083883284
184_chr4,0.0011477619409561157
187_chr17,-0.15262049734592437
189_chr1,0.5844617083668708
189_chr11,-0.03991456925868988
189_chr2,0.7882177278399467
189_chr4,0.5115479752421379
18_chr2,-0.09211435317993164
192_chr17,-0.0597328245639801
193_chr1,0.6476062625646591
193_chr11,-0.4248762458562851
193_chr17,-0.07465225756168366
193_chr2,0.003593850135803223
194_chr2,0.1464897572994232
194_chr3,0.03395128846168518
195_chr2,-0.03745634704828262
195_chr3,0.44675261676311495
196_chr11,-0.1566953107714653
197_chr11,-0.32895622551441195
