sequenceID,pred
100_chr2,0.24981431514024735
103_chr17,0.1586119994521141
103_chr2,-0.1895189955830574
104_chr2,0.5213972702622414
107_chr3,0.035147860646247864
109_chr3,0.4720789805054665
10_chr2,0.00508468896150589
110_chr3,0.16646411642432213
116_chr4,-0.016986462473869323
117_chr17,0.11953075081110001
118_chr11,-0.05985228642821312
118_chr3,0.2113922007381916
119_chr2,0.24030559808015822
120_chr2,0.046871057152748107
121_chr3,-0.5383207969367504
122_chr3,0.02874373346567154
123_chr11,-0.07934373170137406
123_chrX,0.0541046291589737
124_chr17,0.15242588818073272
124_chr4,-0.08283003494143486
127_chr4,-0.16153451055288315
128_chr6,-0.4849962890148163
129_chr17,0.2777553230524063
129_chr3,0.4666498497128487
12_chr14,-0.34900892376899717
12_chr22,-0.34864294826984404
12_chr4,-0.02442469298839569
130_chr17,-0.11658880412578583
130_chr4,-0.34956977516412735
131_chr2,-0.037774448096752164
131_chr4,-0.1210003912448883
132_chr11,0.1294777512550354
132_chr17,0.17460402697324753
133_chr2,0.15920697078108786
134_chr11,-0.1488863468170166
134_chr2,0.18398770242929458
134_chr3,0.03215395584702492
135_chr3,-0.06264663487672806
136_chr17,0.23420636653900145
136_chr3,0.1087609738111496
136_chr4,0.12495549023151398
137_chr1,0.5221788145601749
138_chr2,0.6182210937142372
138_chr4,0.41609944254159925
139_chr4,-0.09552306681871414
140_chr4,0.3130749359726906
143_chr1,0.45343958735466006
143_chr17,-0.15133392214775085
143_chr4,-0.10384339094161987
145_chr3,-0.14546799957752227
146_chr1,0.4131459191441536
146_chr11,0.02598496973514557
149_chr17,0.18326782882213594
150_chr4,0.23824917525053024
152_chr1,0.49349126517772673
152_chr17,0.133088156580925
152_chr4,-0.08814271092414856
153_chr1,0.47708063274621965
153_chr17,0.009463334083557129
153_chr2,0.03261912912130356
154_chr1,0.39282891154289246
154_chr3,0.20339987352490424
155_chr11,-0.4122497722506523
156_chr3,-0.07083190977573395
157_chr17,0.10938632488250732
158_chr11,0.14690494239330293
159_chr1,0.4404254391789436
159_chr4,0.1689564362168312
15_chr2,0.19353291243314744
15_chr6,-0.22743355184793473
160_chr3,0.2758653976023197
161_chr2,0.24422724395990372
162_chr1,0.3264249458909035
162_chr11,-0.18890202790498734
162_chr7,-0.24359674304723739
163_chr11,-0.03859719857573509
164_chr1,0.5033410176634788
164_chr3,0.2469332590699196
165_chr2,0.1862203598022461
166_chr3,-0.0038014784455299377
167_chr1,0.40646626353263854
167_chr11,-0.326449579000473
167_chr17,-0.04155885279178619
168_chr11,-0.18991572707891463
168_chr4,-0.14765383452177047
169_chr2,0.2503767520189285
169_chr3,0.5141560651361943
169_chr4,0.16622231975197793
171_chr3,0.21864739656448365
172_chr3,-0.08053552359342575
173_chr17,0.07251884192228317
173_chr2,-0.10260834991931915
173_chr8,-0.5420153215527534
175_chr1,0.26864262372255326
175_chr3,0.054548755288124084
176_chr3,0.27588740438222886
177_chr3,0.4742711439728737
17_chr17,0.007939215004444122
180_chr11,-0.2726706460118294
181_chr3,0.4581365421414375
182_chr2,0.16773944199085236
185_chr3,-0.16799725443124772
185_chr4,-0.09635286182165145
186_chr2,-0.1851038858294487
186_chr4,0.46113541796803476
187_chr17,-0.023519617319107056
189_chr11,-0.09448410421609879
189_chr18,-0.23050301373004914
189_chr20,0.10775726437568664
189_chr9,-0.06014096662402153
18_chr10,-0.2011498287320137
18_chr17,0.09185439497232437
18_chr7,-0.007272882759571076
18_chr9,-0.27652548253536224
190_chr4,0.21489973962306977
191_chr4,-0.22529085278511046
193_chr17,-0.1335217297077179
194_chr11,-0.18459851443767547
194_chr4,-0.22836478799581528
195_chr11,0.21665431633591653
195_chr2,0.11004117205739021
196_chr9,-0.1407527044415474
197_chr2,-0.11035085767507553
198_chr17,-0.16466754525899888
198_chr4,0.28341727182269094
19_chr17,0.22212375104427337
1_chr15,-0.20293396711349487
1_chr3,0.421706011146307
200_chr11,0.08433202430605888
202_chr1,0.3843106061220169
202_chr4,-0.25358911603689194
203_chr1,0.2144453763961792
203_chr2,-0.05474756807088852
204_chr2,0.09369292259216308
205_chr3,0.2671997085213661
206_chr11,0.07647491693496704
206_chr2,0.08153968900442124
207_chr15,-0.43286542445421217
207_chr17,0.19495252817869185
207_chr3,-0.03128039538860321
20_chr11,-0.01380615383386612
20_chr17,-0.03940427154302597
20_chr2,0.38446435034275056
20_chr3,0.626505347341299
210_chr3,0.19442519322037696
212_chr11,-0.04909953624010086
213_chr11,-0.26351351886987684
214_chr17,0.20648638010025025
215_chr17,0.2280299425125122
216_chr4,0.05907649099826813
217_chr17,-0.22206878513097764
217_chr2,-0.1357964500784874
217_chr4,-0.3269627809524536
218_chr11,-0.2107688829302788
218_chr4,-0.006990054249763488
219_chr17,-0.03315227925777435
219_chr2,-0.0052858486771583555
21_chr17,0.1878814697265625
220_chr11,-0.3013431206345558
220_chr17,-0.12698420584201814
221_chr1,0.5197970867156982
223_chr2,0.06706415265798568
227_chr11,-0.2726539671421051
227_chr3,-0.233476859331131
228_chr2,-0.07538271397352218
229_chr4,1.6906872272491456
22_chr11,-0.2686749905347824
22_chr12,0.1015823632478714
230_chr1,0.5675142139196396
