sequenceID,pred
100_chr1,1.1378495126962662
100_chr11,-0.04584820419549942
102_chr17,-0.24085234850645065
102_chr2,0.26241893172264097
103_chr17,0.07651265561580659
103_chr3,0.16181565821170807
104_chr1,0.7505722314119339
104_chr2,-0.044202017784118655
105_chr4,0.22761229574680328
106_chr2,0.21105434000492096
107_chr11,0.1287975564599037
107_chr2,0.025280725955963135
108_chr11,-0.1199441596865654
108_chr17,0.13542617708444596
10_chr2,0.17779090404510497
110_chr2,0.23903171122074127
112_chr17,-0.03567925393581391
114_chr11,-0.01723582446575165
114_chr2,0.18666689097881317
116_chr17,-0.19396931380033494
117_chr2,0.6250362306833267
117_chr4,0.3065667599439621
120_chr17,0.03251488208770752
121_chr17,0.05560823678970337
122_chr3,0.030374994874000548
125_chr11,0.20527805387973785
125_chr17,-0.02242206931114197
125_chr4,0.27259035408496857
126_chr2,0.6544136941432953
126_chr3,0.4214642018079758
128_chr11,-0.05241133272647858
130_chr17,0.0004762604832649231
132_chr1,0.9335604399442673
132_chr4,0.18620797693729402
134_chr11,0.0179252028465271
134_chr2,0.18784954249858857
135_chr1,0.8204868495464325
135_chr3,0.06093389093875885
136_chr1,0.7387201637029648
136_chr17,-0.01969645023345947
136_chr4,0.014584097266197204
137_chr11,-0.09276207536458969
137_chr4,-0.06563085615634918
138_chr1,1.1425651162862778
138_chr11,0.23849771320819854
139_chr4,0.011077859997749328
13_chr11,0.22620331943035127
13_chr3,0.4909771353006363
140_chr17,0.11444430351257324
140_chr2,0.5568966388702392
143_chr1,0.8043601840734482
143_chr3,0.22868726551532745
145_chr3,0.06793255209922791
149_chr2,0.20438694655895234
150_chr2,0.415516722202301
154_chr17,-0.056878842413425446
155_chr1,0.9426245540380478
155_chr17,-0.0009755015373229981
157_chr2,0.0748052328824997
158_chr3,0.16564178764820098
159_chr2,0.10070755183696747
15_chr1,0.6606906920671463
15_chr11,0.09902438968420028
15_chr2,0.0805505394935608
15_chr4,-0.008965973556041718
160_chr2,0.24433064460754395
162_chr11,-0.14062899500131607
162_chr4,-0.05054681450128555
163_chr11,-0.001951715350151062
164_chr3,0.265389883518219
165_chr17,-0.05292376279830933
165_chr3,0.21490483582019806
166_chr2,0.14779253900051117
166_chr3,-0.032992932200431827
167_chr11,0.013686245679855347
167_chr17,-0.09317547678947449
168_chr4,0.12918342649936676
16_chr17,0.11111412048339844
16_chr3,0.3020068407058716
170_chr2,0.04756183177232742
171_chr3,0.19920434057712555
172_chr2,0.21092188656330108
173_chr2,-1.055896282196045e-05
173_chr3,-0.057213930785655974
173_chr4,0.0670010894536972
175_chr1,0.5095176488161087
177_chr11,0.1840224653482437
177_chr2,0.3896674245595932
17_chr4,-0.0049827441573143
180_chr2,-0.08057418316602707
182_chr11,0.11934340447187423
182_chr2,0.06606365144252777
183_chr2,0.11864366233348847
185_chr3,0.06433717012405396
186_chr17,0.12935663461685182
186_chr2,0.5942722439765931
187_chr11,0.0381094366312027
187_chr4,0.16734335124492644
188_chr11,0.13248589932918547
18_chr1,0.6379136562347412
18_chr3,-0.008761170506477355
194_chr4,0.040777774155139924
195_chr17,0.036598962545394895
195_chr4,0.13146775662899018
196_chr1,0.8694315105676651
197_chr3,0.20029559582471848
199_chr1,1.046839702129364
199_chr3,0.4986183077096939
199_chr4,0.38554656207561494
200_chr3,0.20973681509494782
201_chr4,-0.05429263114929199
202_chr3,-0.020958542823791504
202_chr4,-0.15966010391712188
203_chr17,-0.09527202397584915
204_chr11,-0.07092640995979309
206_chr1,0.8185869872570037
206_chr17,0.027257521450519562
208_chr11,0.1898757964372635
208_chr3,0.11558294594287873
211_chr11,0.050478944182395936
