sequenceID,pred
101_chr2,0.32287750840187074
102_chr11,-0.7794127807021141
102_chr3,-0.5817398354411125
103_chr4,-0.5752533726394177
105_chr1,0.20759040862321854
106_chr3,-0.11626768559217453
107_chr1,-0.14191201757639646
107_chr2,0.3299974054098129
107_chr4,-0.7037901088595391
108_chr3,-0.35704700723290445
109_chr1,-0.251717122644186
109_chr17,0.3553645834326744
111_chr2,0.3362565994262695
112_chr11,-0.03352309763431549
112_chr3,-0.1814821869134903
112_chr4,-0.1957984112203121
113_chr10,-0.8745869129896164
115_chr3,-0.08958116173744202
116_chr11,-0.11181203722953796
116_chr17,-0.0011505544185638427
116_chr2,-0.6379791960120201
117_chr2,0.3101433739066124
11_chr1,0.39541162103414534
11_chr14,-0.1268327660858631
11_chr3,-0.160401751101017
11_chr4,-0.47404770851135253
11_chr7,0.32502787113189696
120_chr11,-0.6464620426297187
120_chr17,0.41099907606840136
120_chr3,-0.3947596773505211
121_chr2,0.10287056714296341
122_chr11,-0.5589505836367608
122_chr17,0.3451639711856842
123_chr19,-0.5072110831737519
123_chr2,-0.2239827886223793
125_chr17,0.35501456409692767
125_chr2,0.36426265835762023
125_chr3,-0.2060971312224865
126_chr11,-0.13811855167150497
126_chr4,-0.21367265060544013
127_chr3,-0.3360519966110587
128_chr1,-0.8560339063405991
128_chr11,0.1405271679162979
128_chr12,0.3220854640007019
128_chr3,-0.09890652894973755
128_chr4,-0.5531985141336918
129_chr2,-0.401441378891468
12_chr1,-0.43736821711063384
131_chr11,-0.4999275729060173
132_chr4,-0.030064839869737625
134_chr17,0.27324016094207765
134_chr4,-0.5742117285728454
138_chr11,-0.18438468724489213
138_chr3,-0.08547643423080445
139_chr1,-0.46715916246175765
139_chr17,0.2930213943123817
139_chr7,0.3004001215100288
13_chr4,-0.13839728981256486
141_chr1,-0.6646323442459107
141_chr11,-0.21715668812394143
141_chr2,0.38996319472789764
141_chr4,-0.19548978582024573
142_chr2,-0.2067088797688484
143_chr11,-0.20076343789696693
143_chr2,-0.5476676866412162
144_chr1,-0.009249571710824966
