sequenceID,pred
100_chr2,0.12004090249538421
103_chr17,0.17710024118423462
103_chr2,0.1939601331949234
104_chr2,0.025922855734825133
107_chr3,0.49797921180725097
109_chr3,0.7509959965944291
10_chr2,0.49646253436803817
110_chr3,0.5048941850662232
116_chr4,0.4832911819219589
117_chr17,0.5012638881802559
118_chr11,0.4994184821844101
118_chr3,0.5123141378164291
119_chr2,0.14441113770008088
120_chr2,0.23341906070709229
121_chr3,0.11394560039043426
122_chr3,-0.001370471715927124
123_chr11,0.19735377430915832
123_chrX,0.18614210188388824
124_chr17,0.3904640510678291
124_chr4,0.39642941355705263
127_chr4,0.3918512463569641
128_chr6,-0.07220567762851715
129_chr17,0.5109308689832688
129_chr3,0.6836342573165893
12_chr14,-0.004516834020614624
12_chr22,0.05416642427444458
12_chr4,0.16757962703704835
130_chr17,0.04056277573108673
130_chr4,0.11310821771621704
131_chr2,0.32554199993610383
131_chr4,0.16730574369430543
132_chr11,0.08199193477630615
132_chr17,0.4488166242837906
133_chr2,0.3026391685009003
134_chr11,0.1544043391942978
134_chr2,0.18240276873111724
134_chr3,0.1462082028388977
135_chr3,-0.036116254329681394
136_chr17,0.4142030835151672
136_chr3,-0.004446578025817871
136_chr4,0.027872246503829957
137_chr1,0.3109836965799332
138_chr2,0.28245869278907776
138_chr4,0.3544347554445267
139_chr4,0.10620562732219696
140_chr4,0.6618485897779465
143_chr1,0.3695455133914948
143_chr17,0.16847269237041473
143_chr4,0.08091112971305847
145_chr3,0.10278594493865967
146_chr1,0.3499075323343277
146_chr11,0.41970371305942533
149_chr17,0.30339876413345335
150_chr4,0.261515748500824
152_chr1,0.1922908216714859
152_chr17,0.43355401009321215
152_chr4,-0.04897851943969726
153_chr1,0.18095904290676118
153_chr17,0.3002982437610626
153_chr2,-0.006385248899459839
154_chr1,0.442329341173172
154_chr3,0.507911017537117
155_chr11,0.30292488634586334
156_chr3,-0.02572094798088074
157_chr17,0.4446586176753044
158_chr11,0.4990235924720764
159_chr1,0.535289791226387
159_chr4,0.5157776027917862
15_chr2,0.1547316312789917
15_chr6,0.45274974405765533
160_chr3,0.5741503477096558
161_chr2,0.04526643455028534
162_chr1,0.31796928942203523
162_chr11,0.061580625176429746
162_chr7,-0.044785884022712705
163_chr11,0.06549883782863616
164_chr1,0.48271099627017977
164_chr3,0.4808116346597672
165_chr2,0.1483433425426483
166_chr3,0.04607665836811066
167_chr1,0.23409973084926605
167_chr11,0.39923003911972044
167_chr17,-0.10464217662811279
168_chr11,0.1034457802772522
168_chr4,0.44410777390003203
169_chr2,0.5099621415138245
169_chr3,0.5375283181667327
169_chr4,0.5167402476072311
171_chr3,0.35189608931541444
172_chr3,0.0721367597579956
173_chr17,0.4140010505914688
173_chr2,0.16195473670959473
173_chr8,-0.029181814193725585
175_chr1,0.17565617859363555
175_chr3,0.5010923251509667
176_chr3,0.5736841678619384
177_chr3,0.538676455616951
17_chr17,-0.006786632537841797
180_chr11,0.13473628759384154
181_chr3,0.7530547261238099
182_chr2,0.13008603751659392
185_chr3,0.02774758040904999
185_chr4,0.46292985379695895
186_chr2,0.45207830518484116
