sequenceID,pred
100_chr1,1.0704357966780662
100_chr11,-0.19708088263869286
102_chr17,-0.1684404730796814
102_chr2,0.9532832205295563
103_chr17,-0.1558658428490162
103_chr3,-0.020829030871391298
104_chr1,0.019448927044868468
104_chr2,-0.009946639835834502
105_chr4,0.08195138424634933
106_chr2,-0.13015715181827545
107_chr11,-0.13637472093105316
107_chr2,0.031986075639724734
108_chr11,-0.15404432117938996
108_chr17,-0.6010224178433419
10_chr2,0.024651606380939484
110_chr2,0.21566370874643326
112_chr17,-0.1197171151638031
114_chr11,-0.0811405286192894
114_chr2,1.8028368279337883
116_chr17,-0.3772729873657227
117_chr2,-0.0033795371651649474
117_chr4,-0.04537684321403503
120_chr17,-0.12243094742298126
121_chr17,0.0299529105424881
122_chr3,-0.11192408055067063
125_chr11,-0.04790085554122925
125_chr17,-0.14197654873132706
125_chr4,0.07716397792100907
126_chr2,0.06620848327875137
126_chr3,0.002455243468284607
128_chr11,-0.20114340484142304
130_chr17,-0.0408425584435463
132_chr1,0.8539082437753678
132_chr4,-0.08996974825859069
134_chr11,0.24907900691032409
134_chr2,0.4522595673799515
135_chr1,-0.03693847507238388
135_chr3,-0.2294519752264023
136_chr1,0.6966551497578621
136_chr17,-0.0012560158967971802
136_chr4,-0.15377087146043777
137_chr11,0.23411233574151993
137_chr4,-0.11300269812345505
138_chr1,1.9394939884543418
138_chr11,-0.030548691749572754
139_chr4,-0.03253113329410553
13_chr11,-0.008297732472419739
13_chr3,-0.05735376179218292
140_chr17,0.23012266159057618
140_chr2,0.10735816359519959
143_chr1,0.7486580058932304
143_chr3,-0.27999765872955323
145_chr3,-0.07431186884641647
149_chr2,0.7269232749938965
150_chr2,0.5779229074716568
154_chr17,-0.25611630380153655
155_chr1,0.44757007509469987
155_chr17,-0.10160102397203445
157_chr2,0.3155646249651909
158_chr3,-0.06606984436511994
159_chr2,0.3920255720615387
15_chr1,0.03286596536636353
15_chr11,-0.34590100049972533
15_chr2,0.15388941615819932
15_chr4,-0.09667829722166062
160_chr2,0.16535159051418305
162_chr11,-0.19043491780757904
162_chr4,-0.13967619985342025
163_chr11,-0.04040216207504273
164_chr3,0.28564665019512175
165_chr17,0.009108510613441468
165_chr3,-0.28691582977771757
166_chr2,0.1350246325135231
166_chr3,-0.09656810313463211
167_chr11,-0.08569308370351791
167_chr17,-0.02841999977827072
168_chr4,-0.3663536638021469
16_chr17,0.04264624863862991
16_chr3,0.18194361925125122
170_chr2,-0.1272649385035038
171_chr3,-0.03569267988204956
172_chr2,0.4243739992380142
173_chr2,-0.09293988645076752
173_chr3,-0.1553059607744217
173_chr4,-0.09855985194444657
175_chr1,0.4604101851582527
177_chr11,-0.1722734749317169
177_chr2,0.5055544003844261
17_chr4,-0.049075230956077576
180_chr2,-0.24531142711639403
182_chr11,-0.10227952301502227
182_chr2,0.9384970471262932
183_chr2,0.3572001397609711
185_chr3,-0.32108255475759506
186_chr17,0.2293368622660637
186_chr2,-0.003228124976158142
187_chr11,-0.144073948264122
187_chr4,-0.2238024353981018
188_chr11,-0.07773262411355972
18_chr1,0.7071859300136566
18_chr3,-0.17684783637523652
194_chr4,-0.11328528374433518
195_chr17,0.01410209983587265
195_chr4,0.08931104242801666
196_chr1,1.27187420129776
197_chr3,-0.18545552492141723
199_chr1,1.5640905544161796
199_chr3,-0.08387429118156434
199_chr4,-0.07885388731956482
200_chr3,-0.25062101781368257
201_chr4,-0.20796841979026795
202_chr3,-0.20307503789663314
202_chr4,-0.5385923087596893
203_chr17,-0.31344705522060395
204_chr11,-0.10204480588436127
206_chr1,1.0449295222759247
206_chr17,0.13772059828042985
208_chr11,-0.08919998109340668
208_chr3,-0.062255638837814334
211_chr11,-0.6484207659959793
211_chr2,-0.1652265965938568
211_chr4,-0.26803299933671954
212_chr1,0.41014517843723297
212_chr3,0.024350690841674804
213_chr4,-0.043445685505867006
214_chr2,-0.17830991595983506
215_chr3,-0.2658856064081192
218_chr3,-0.05317922979593277
219_chr17,0.10339745730161667
219_chr4,-0.0486725002527237
21_chr11,0.08000442385673523
220_chr11,-0.8597198605537415
220_chr3,-0.14163578152656556
221_chr17,0.27736645489931105
221_chr2,0.4093656733632088
222_chr3,-0.09875504225492478
223_chr1,0.8094060868024826
