sequenceID,pred
100_chr1,0.9017690286040306
100_chr11,-0.13454589173197745
102_chr17,0.1635440118610859
102_chr2,0.7110759764909744
103_chr17,0.13008083403110504
103_chr3,0.32006212025880815
104_chr1,0.3045849546790123
104_chr2,0.006499458849430084
105_chr4,0.5623914748430252
106_chr2,0.1719024010002613
107_chr11,0.20077897012233734
107_chr2,0.41004656851291654
108_chr11,0.13236761093139648
108_chr17,-0.39921503886580467
10_chr2,0.34306678771972654
110_chr2,0.6325102180242539
112_chr17,0.23626357391476632
114_chr11,0.03313430845737457
114_chr2,0.6654270179569721
116_chr17,0.2170211873948574
117_chr2,0.14919698536396026
117_chr4,0.35886545330286024
120_chr17,0.34704673290252686
121_chr17,0.4357432186603546
122_chr3,0.09044528603553773
125_chr11,0.2743873730301857
125_chr17,0.25436685383319857
125_chr4,0.03882057964801788
126_chr2,0.2677867829799652
126_chr3,0.31146266162395475
128_chr11,-0.10238326340913773
130_chr17,-0.29163204729557035
132_chr1,0.9112572729587555
132_chr4,0.14329659044742585
134_chr11,0.17894077599048613
134_chr2,0.14147096276283264
135_chr1,0.1370745800435543
135_chr3,0.021119064092636107
136_chr1,0.6585386231541633
136_chr17,0.3709018975496292
136_chr4,0.04256558567285538
137_chr11,0.20029695108532905
137_chr4,-0.2688874214887619
138_chr1,0.7379227437078952
138_chr11,0.1979684442281723
139_chr4,-0.17795982360839843
13_chr11,0.19484469741582872
13_chr3,0.3027021735906601
140_chr17,0.38071107864379883
140_chr2,0.32956418991088865
143_chr1,0.3186086602509022
143_chr3,0.282044330239296
145_chr3,-0.1129126638174057
149_chr2,0.2641318067908287
150_chr2,0.3386074095964432
154_chr17,0.23108022511005402
155_chr1,-0.17957728803157808
155_chr17,0.2567829370498657
157_chr2,0.8112192839384079
158_chr3,0.26924902498722075
159_chr2,0.4758710518479347
15_chr1,0.16878808438777923
15_chr11,0.2364262193441391
15_chr2,-0.06127146854996681
15_chr4,-0.1527320623397827
160_chr2,0.40077086687088015
162_chr11,-0.17833029329776764
162_chr4,-0.22444277629256248
163_chr11,-0.22804278656840324
164_chr3,-0.009192685782909393
165_chr17,0.3732837110757828
165_chr3,0.28236238062381747
166_chr2,0.02481674253940582
166_chr3,-0.17035861015319825
167_chr11,0.2524558901786804
167_chr17,0.2900914341211319
168_chr4,0.19010860621929168
16_chr17,0.39017871022224426
16_chr3,0.6595725864171982
170_chr2,0.36637803316116335
171_chr3,0.3394037500023842
172_chr2,0.26710471212863923
173_chr2,0.08828150033950806
173_chr3,0.03236845135688782
173_chr4,0.16153845340013503
175_chr1,0.103077931702137
177_chr11,0.31897338330745695
177_chr2,0.5931636303663254
17_chr4,-0.24955331087112426
180_chr2,0.26723866537213326
182_chr11,0.2616296082735062
182_chr2,0.4288907840847969
183_chr2,0.14765480309724807
185_chr3,-0.018195757269859315
186_chr17,0.4220273971557617
186_chr2,0.18278326392173766
187_chr11,0.24246140122413634
187_chr4,0.2769726186990738
188_chr11,0.20249366760253906
18_chr1,0.5478322088718415
18_chr3,-0.005923253297805786
194_chr4,-0.37150533199310304
195_chr17,0.4022841274738312
195_chr4,-0.06777954921126365
196_chr1,1.6972162634134293
197_chr3,0.2871416360139847
199_chr1,0.24328343644738198
199_chr3,0.32166973054409026
199_chr4,0.2933587819337845
200_chr3,0.28689498603343966
201_chr4,0.05531713664531708
202_chr3,-0.20212836861610411
202_chr4,0.03194074332714081
203_chr17,0.14539323151111602
204_chr11,0.01906476616859436
206_chr1,0.47203774750232697
206_chr17,0.4371308147907257
208_chr11,0.29250998198986056
208_chr3,-0.12237088680267334
211_chr11,-0.3831039100885391
211_chr2,0.1891249805688858
211_chr4,0.21320264041423798
212_chr1,-0.05600810125470161
212_chr3,0.17519133388996125
213_chr4,-0.106434166431427
