sequenceID,pred
100_chr2,0.08797013759613037
101_chr1,0.9906404793262482
102_chr1,0.4572721838951111
102_chr4,-0.12837868928909302
103_chr2,-0.07813782393932342
106_chr3,-0.11722235977649689
108_chr1,0.36401679217815397
108_chr4,-0.5741822630167007
109_chr1,1.4705783665180205
109_chr11,0.09423708915710449
109_chr4,-0.04738269448280334
10_chr17,-0.10447994470596314
10_chr3,-0.18392889499664306
10_chr4,-0.07493233680725098
112_chr1,0.6157868146896363
112_chr2,0.017545053362846376
112_chr4,-0.12217505276203156
113_chr4,-0.5422000735998154
114_chr4,0.048629733920097354
115_chr3,-0.22774445116519929
116_chr2,-0.028984493017196654
116_chr4,-0.37161526679992674
119_chr17,-0.09290214776992797
11_chr1,0.31782855093479156
120_chr1,0.5731455296278
121_chr1,0.08068482279777527
124_chr1,1.1032588273286819
128_chr2,0.08340140879154205
128_chr3,-0.3220288574695587
129_chr1,1.0006226509809495
129_chr3,0.1574425995349884
12_chr4,-0.17109573781490325
130_chr11,-0.25473726391792295
130_chr2,0.011849114298820495
132_chr3,0.02197119891643524
133_chr1,0.451155424118042
134_chr3,-0.004730430245399475
136_chr11,-0.3358940094709396
138_chr17,-0.23132686614990233
138_chr4,-0.1409687429666519
13_chr1,1.3152384161949158
13_chr17,-0.05679771900177002
13_chr2,0.3244121015071869
13_chr4,0.06819534897804261
142_chr1,0.8282025456428528
142_chr11,-0.33646911978721616
142_chr2,-0.012796050310134888
142_chr4,-0.2585087388753891
144_chr1,0.3019439518451691
147_chr17,-0.10208968818187714
148_chr17,-0.09975802004337311
148_chr4,-0.21334971487522125
149_chr17,-0.19626539051532746
150_chr17,-0.18777929544448851
150_chr4,0.280636665225029
151_chr1,0.5555133610963822
151_chr3,-0.1408107727766037
152_chr4,-0.17776870131492614
157_chr17,-0.28588912487030027
157_chr4,-0.27951720356941223
161_chr1,0.3378497093915939
161_chr3,-0.18801139295101166
161_chr4,-0.19421190321445464
162_chr1,0.5103886961936951
162_chr17,-0.40892283618450165
165_chr1,0.49211745262145995
165_chr11,-0.207069730758667
167_chr1,0.8998817175626754
169_chr3,-0.3219075322151184
171_chr1,0.6140889316797257
171_chr11,-0.20694654285907746
171_chr2,0.2822131454944611
172_chr11,-0.25371934473514557
173_chr11,-0.3029291987419128
176_chr11,-0.1442739635705948
178_chr1,0.4851713925600052
178_chr17,-0.14302480816841126
17_chr1,0.3392860859632492
17_chr2,-0.272392138838768
181_chr11,-0.15844356119632722
187_chr2,0.07387960851192474
188_chr1,0.5686198383569717
189_chr3,0.24011443555355072
18_chr11,-0.4729866683483124
18_chr4,-0.35816098749637604
190_chr17,-0.4169785887002945
190_chr3,-0.15149959325790405
191_chr17,-0.46600914299488067
192_chr11,-0.380649545788765
195_chr1,0.6965704500675202
195_chr11,-0.2570308864116669
196_chr2,-0.24325273633003236
197_chr1,0.05371676981449127
197_chr2,-0.30063316524028777
197_chr4,-0.3308619797229767
198_chr17,-0.07966651022434235
199_chr11,0.004746872186660767
200_chr1,0.4861267417669296
200_chr2,0.30479284226894376
200_chr4,-0.27910022139549256
201_chr11,-0.2766599476337433
203_chr11,-0.5218226164579391
203_chr3,-0.1808602750301361
204_chr1,0.41596713066101076
205_chr3,-0.25553291141986845
206_chr2,0.06966619491577149
207_chr1,0.2804159790277481
207_chr3,-0.10663627684116364
208_chr17,-0.19203551709651948
208_chr4,0.07709241509437562
209_chr1,0.28792109787464143
20_chr3,0.1143597662448883
210_chr1,0.5593825429677963
210_chr3,-0.23624117374420167
215_chr11,-0.34443106055259703
21_chr3,0.04123796224594116
220_chr1,0.5412048488855362
221_chr11,-0.28118417859077455
222_chr2,-0.20630730390548707
223_chr17,-0.27657670676708224
224_chr1,0.3533921420574188
226_chr4,-0.21041562855243684
227_chr1,0.3847063273191452
227_chr2,-0.0929452657699585
228_chr4,-0.042228060960769656
229_chr1,2.6608967542648316
229_chr3,2.526228964328766
22_chr1,0.3857764005661011
22_chr4,-0.24383896887302398
230_chr11,-0.262710827589035
231_chr3,-0.28143413066864015
232_chr3,-0.28907525539398193
233_chr17,-0.33924923837184906
233_chr4,-0.37589148581027987
235_chr1,0.6933741301298142
235_chr3,-0.008251476287841796
236_chr1,0.5956683903932571
238_chr17,-0.2626935541629791
238_chr3,0.03808926045894623
239_chr3,-0.3739817440509796
23_chr3,0.14623787105083466
240_chr4,-0.3387314200401306
242_chr11,-0.30060437619686126
243_chr1,0.5151668876409531
244_chr2,0.12257644236087799
245_chr11,-0.42341806888580324
249_chr11,-0.15453848540782927
24_chr17,-0.09882509410381317
24_chr4,-0.2265901207923889
251_chr4,-0.3056898057460785
252_chr17,-0.325898876786232
252_chr3,-0.1977527618408203
255_chr17,-0.21673767864704133
257_chr1,0.35936576724052427
258_chr1,0.4141950160264969
258_chr3,-0.22845475375652313
260_chr2,0.10161380469799042
261_chr4,-0.25018279552459716
262_chr4,-0.38582269847393036
264_chr2,-0.027184510231018068
264_chr3,-0.2642123192548752
264_chr4,-0.34236440658569334
265_chr2,0.26144581139087675
