sequenceID,pred
100_chr3,-0.19699593037366867
101_chr2,0.10995180830359459
103_chr11,-0.3500241577625275
104_chr17,-0.38642090260982515
105_chr1,0.4287631265819073
105_chr11,-0.2264122560620308
105_chr2,-0.03979950696229935
106_chr1,0.6203818783164025
107_chr4,-0.48683041036129
108_chr2,-0.1750203177332878
110_chr1,0.2595007374882698
110_chr3,-0.2518296092748642
111_chr2,0.4131831757724285
111_chr4,0.06616958156228066
112_chr11,-0.24002932757139206
112_chr3,-0.11644188985228539
113_chr11,-0.6171333640813828
114_chr17,-0.3112297669053078
115_chr11,-0.43535837829113005
115_chr17,-0.43344396725296974
115_chr4,-0.44385322034358976
118_chr4,-0.37806192338466643
119_chr3,-0.12137158438563347
11_chr11,-0.3142889246344566
11_chr3,-0.22359517738223075
121_chr3,-0.32333868388086556
121_chr4,-0.37215455174446105
122_chr4,-0.270263609290123
123_chr11,-0.6034193515777588
125_chr2,0.0299658365547657
127_chr11,-0.4146659404039383
127_chr2,-0.07976076975464821
12_chr3,-0.06620620414614678
130_chr1,0.24945590645074844
131_chr2,-0.16468198150396346
132_chr2,0.0005280710756778717
134_chr4,-0.12490526363253593
135_chr11,-0.3763763815164566
135_chr17,-0.3105765111744404
135_chr4,-0.28417174220085145
137_chr17,-0.3601276740431786
137_chr3,-0.2240428626537323
138_chr2,0.3204226136207581
139_chr17,-0.4216205537319183
140_chr1,0.8872967660427094
140_chr11,-0.17127078846096994
140_chr4,-0.042145516723394394
141_chr2,0.33197732344269754
141_chr4,-0.08932089656591416
143_chr17,-0.23062128722667694
144_chr11,-0.3912821352481842
144_chr4,-0.2838826969265938
145_chr1,0.17042876332998275
145_chr2,-0.21267892941832542
146_chr1,0.416912867128849
148_chr2,0.06824120879173279
148_chr3,-0.11320990473031997
149_chr11,-0.33007432222366334
149_chr4,-0.20370127409696578
14_chr17,-0.13967258036136626
14_chr3,-0.2453637972474098
150_chr11,-0.20820438265800476
151_chr17,-0.2871234841644764
152_chr3,-0.30142497569322585
153_chr17,-0.34070330038666724
154_chr1,0.2621039479970932
154_chr11,-0.43156730830669404
155_chr2,0.1615752287209034
155_chr3,-0.15289653167128564
156_chr2,-0.01242089569568634
157_chr1,0.6347938939929009
159_chr4,-0.28424001187086106
15_chr17,-0.26581337079405787
160_chr1,0.7239845179021358
162_chr3,-0.39282667338848115
164_chr2,0.21903299242258073
166_chr1,0.23731850683689118
166_chr11,-0.3699715167284012
168_chr2,-0.30184652358293534
168_chr3,-0.4346329480409622
169_chr17,-0.0802909903228283
169_chr4,-0.26086525470018385
170_chr1,0.27015228271484376
175_chr3,-0.3580805748701096
176_chr1,0.6916319653391838
176_chr4,-0.1874192997813225
178_chr11,-0.2946082532405853
182_chr1,0.2670317977666855
183_chr1,0.27274729013442994
184_chr2,0.1633312463760376
185_chr1,0.25424744188785553
185_chr11,-0.40198319852352143
186_chr11,-0.1317446820437908
186_chr4,0.007406780868768692
187_chr1,0.5619464412331581
18_chr17,-0.4146845765411854
190_chr1,0.7030062943696975
191_chr2,-0.17335484325885772
192_chr2,-0.2792485788464546
192_chr4,-0.43641769886016846
194_chr1,0.6428610652685165
196_chr17,-0.261382345110178
196_chr3,-0.25514080822467805
197_chr17,-0.36660423651337626
198_chr1,0.734635642170906
19_chr11,-0.1540243111550808
19_chr2,0.27234952375292776
