sequenceID,pred
100_chr2,0.3026446096599102
101_chr1,1.1561419442296028
102_chr1,1.428562305867672
102_chr4,0.2142099428921938
103_chr2,-0.08824107609689236
106_chr3,0.12595633789896965
108_chr1,0.661205244064331
108_chr4,-0.11917449682950973
109_chr1,1.563018411397934
109_chr11,0.062455122172832486
109_chr4,0.35292996689677236
10_chr17,-0.16562446318566798
10_chr3,0.15346138924360275
10_chr4,0.12217616215348244
112_chr1,0.9501463279128075
112_chr2,0.3017556920647621
112_chr4,0.0538798063993454
113_chr4,-0.2251354783773422
114_chr4,-0.15153030157089234
115_chr3,-0.1590014562010765
116_chr2,-0.09598771035671234
116_chr4,-0.11509331911802292
119_chr17,-0.16582776606082916
11_chr1,0.5186085641384125
120_chr1,1.3931908577680587
121_chr1,0.526407428458333
124_chr1,1.706265890598297
128_chr2,0.07380838766694069
128_chr3,-0.041717889904975894
129_chr1,1.5157180368900298
129_chr3,0.42183237671852114
12_chr4,0.1236027091741562
130_chr11,-0.2037625029683113
130_chr2,-0.11227829158306121
132_chr3,-0.05419669039547444
133_chr1,0.9107806354761123
134_chr3,0.13077426701784134
136_chr11,-0.1576499357819557
138_chr17,-0.08731229826807976
138_chr4,0.2538811464328319
13_chr1,1.2999473720788957
13_chr17,-0.044216292724013326
13_chr2,0.7575406953692436
13_chr4,0.3531219571828842
142_chr1,0.7573715046048164
142_chr11,-0.11640993803739548
142_chr2,0.14713352657854556
142_chr4,-0.10585735738277435
144_chr1,1.2855730041861535
147_chr17,-0.319649675488472
148_chr17,-0.39380335472524164
148_chr4,-0.003738933801651001
149_chr17,-0.09364043623209
150_chr17,-0.009058037400245666
150_chr4,0.36146594434976576
151_chr1,0.5324116889387369
151_chr3,-0.19081360697746277
152_chr4,-0.40026962459087373
157_chr17,-0.1676198545843363
157_chr4,-0.08963866978883743
161_chr1,1.0676812440156938
161_chr3,-0.028999053686857224
161_chr4,-0.05032476633787155
162_chr1,0.9844776064157486
162_chr17,-0.22023921310901642
165_chr1,0.6287532996386289
165_chr11,-0.13448411971330643
167_chr1,1.2714339435100555
169_chr3,0.08731624260544776
171_chr1,0.6504289224743843
171_chr11,-0.21202296912670135
171_chr2,0.22047295346856116
172_chr11,0.04538276568055153
173_chr11,-0.10984387584030628
176_chr11,-0.11728681661188603
178_chr1,0.8174262434244156
178_chr17,-0.19370190538465976
17_chr1,0.5613739863038063
17_chr2,-0.03484552353620529
181_chr11,-0.14284345656633377
187_chr2,0.1070603683590889
188_chr1,1.323769736289978
189_chr3,0.6555644810199738
18_chr11,-0.08424532860517502
18_chr4,-0.14486473351716994
190_chr17,-0.1673751026391983
190_chr3,-0.3341872274875641
191_chr17,-0.21955158561468124
192_chr11,-0.1950384795665741
195_chr1,0.99230547696352
195_chr11,0.010488272458314896
196_chr2,-0.368202181905508
197_chr1,0.6574341263622046
197_chr2,-0.09624010249972344
197_chr4,-0.110104263946414
198_chr17,-0.1630323313176632
199_chr11,0.03876366913318634
200_chr1,0.805420683324337
200_chr2,0.16711850985884666
200_chr4,-0.00774083063006401
201_chr11,-0.26790942549705504
203_chr11,-0.33431771844625474
203_chr3,-0.2024909734725952
204_chr1,0.7077320493757725
205_chr3,0.055185545980930326
206_chr2,0.11399101354181766
207_chr1,1.3308482587337493
207_chr3,-0.10949383974075318
208_chr17,-0.18234766088426113
208_chr4,-0.149686361849308
209_chr1,0.5923209890723229
20_chr3,0.6745683267712593
210_chr1,0.7564394235610962
210_chr3,-0.015313972160220147
215_chr11,-0.08715330362319947
21_chr3,0.5427250552922487
220_chr1,0.806577955186367
221_chr11,-0.15925151556730271
222_chr2,0.1359663188457489
223_chr17,-0.07035506069660187
224_chr1,1.0266340926289559
226_chr4,-0.17885277271270753
227_chr1,0.48467489928007124
227_chr2,-0.0574150025844574
228_chr4,-0.1882493808865547
229_chr1,2.93146932721138
229_chr3,3.1016442239284516
22_chr1,0.6065599337220192
22_chr4,-0.07611103951931
230_chr11,-0.15199403017759322
231_chr3,0.32411209493875504
232_chr3,-0.044029492884874344
233_chr17,-0.18986405730247496
233_chr4,-0.23951452523469924
235_chr1,0.8419659778475761
235_chr3,0.005324380099773407
236_chr1,0.8961530581116677
238_chr17,0.11012416779994964
238_chr3,-0.1139791876077652
239_chr3,-0.031613095104694365
23_chr3,0.5971775770187377
240_chr4,-0.0956759050488472
242_chr11,-0.10197517424821853
243_chr1,1.5436411142349242
244_chr2,0.14008774757385253
245_chr11,-0.3217450313270092
249_chr11,-0.15111273527145386
24_chr17,-0.1460187781602144
24_chr4,0.12645420767366886
251_chr4,-0.08177993595600128
252_chr17,-0.11839477568864823
252_chr3,-0.13800880387425424
255_chr17,-0.20771094560623168
257_chr1,1.2764668792486191
258_chr1,0.4845936313271523
258_chr3,-0.16933843828737735
260_chr2,-0.026136253774166108
261_chr4,-0.17998992204666137
262_chr4,-0.08568442687392235
264_chr2,-0.15146350860595703
264_chr3,0.005888116359710693
264_chr4,-0.13455656170845032
265_chr2,0.025533278286457062
267_chr2,0.09325686395168305
26_chr11,-0.17147134505212308
271_chr17,-0.2285810023546219
272_chr17,-0.205218842625618
273_chr1,0.7581424489617348
274_chr1,0.753801503777504
274_chr3,-0.03944189473986626
274_chr4,-0.18601692020893096
275_chr11,-0.20867791175842285
276_chr1,0.7303156968206167
276_chr17,-0.3726824805140495
277_chr3,-0.14840152636170387
278_chr11,-0.1779756560921669
283_chr11,-0.2805286731570959
283_chr17,-0.19736045300960542
286_chr4,-0.14767885208129883
289_chr17,-0.11127158999443054
289_chr4,-0.1522453546524048
28_chr11,-0.1923070192337036
290_chr2,-0.2196865275502205
290_chr4,-0.7130248442292213
291_chr4,-0.20769305825233458
296_chr11,-0.1965385228395462
296_chr3,-0.15047069936990737
296_chr4,-0.1550511375069618
298_chr17,-0.17890776693820953
298_chr2,0.061542213708162305
299_chr1,1.3735691279172897
299_chr11,-0.12762809693813323
299_chr3,0.0021087910979986193
29_chr17,-0.18128736615180968
29_chr2,-0.0868876300752163
29_chr3,-0.1853337526321411
29_chr4,-0.15609099715948105
301_chr11,-0.23972682282328606
301_chr17,-0.1439373094588518
301_chr2,0.10806381702423096
304_chr4,-0.16874606981873513
306_chr4,-0.11303300112485885
307_chr17,-0.1561152044683695
308_chr17,-0.1274731695652008
309_chr3,0.2470929816365242
309_chr4,-0.11651380211114884
310_chr3,-0.03926430940628052
311_chr11,-0.16115878000855446
311_chr17,-0.17847317606210708
312_chr3,-0.17408559024333953
313_chr1,0.9775185614824295
314_chr4,-0.21866911686956883
316_chr17,-0.13354470911435784
316_chr4,-0.2446172446012497
317_chr1,0.7554436206817627
317_chr17,-0.21202281713485718
319_chr11,-0.09299837648868561
31_chr1,1.482829648256302
320_chr4,-0.07981151938438416
321_chr17,0.08875085115432739
325_chr17,0.009847198426723481
327_chr3,-0.0670039001852274
330_chr3,-0.17028241902589797
331_chr1,0.6991296425461769
331_chr11,-0.20724259354174138
331_chr17,-0.17892317920923234
332_chr3,-0.3564030811190605
335_chr17,-0.12645781934261321
336_chr11,-0.17046280950307846
338_chr11,-0.157254271581769
338_chr4,0.07005299739539624
339_chr1,0.6527256891131401
33_chr2,0.559985314309597
340_chr17,-0.21395811289548874
341_chr3,-0.013041297718882561
342_chr1,0.8407466933131218
342_chr11,-0.15174575001001359
342_chr3,-0.11435199081897736
343_chr11,-0.2002381131052971
344_chr1,1.01938816010952
345_chr2,0.15360038615763189
347_chr2,-0.21688355803489684
348_chr4,-0.09610326178371906
349_chr11,-0.49986789375543594
349_chr4,-0.4968573316931725
350_chr2,-0.15394591614603997
351_chr17,-0.1665266141295433
351_chr3,-0.17876361906528473
352_chr11,-0.1605914995074272
352_chr2,-0.10200979001820087
353_chr3,0.018437016010284423
353_chr4,-0.1065552607178688
354_chr3,-0.21704710386693477
356_chr11,-0.2421028260141611
359_chr2,-0.15325211882591247
35_chr1,1.2941099151968956
362_chr1,0.793986214697361
364_chr17,-0.097803995013237
364_chr2,0.014287839829921722
365_chr11,-0.131989423930645
366_chr11,-0.17624212950468063
366_chr17,-0.14673100113868714
366_chr4,-0.07561292946338653
367_chr1,0.8594113767147065
367_chr17,-0.1661822460591793
367_chr3,0.047692418470978735
367_chr4,0.07293873280286789
369_chr11,-0.3143866557627916
36_chr2,0.35640125125646593
371_chr2,-0.18298314958810807
373_chr1,0.1591991525143385
373_chr17,-0.19854654520750045
377_chr2,0.05625024251639843
378_chr1,0.862586097419262
378_chr2,0.13476270847022534
37_chr3,0.04140006080269813
380_chr4,-0.1811283454298973
383_chr1,1.3265004009008408
383_chr2,0.253261649236083
387_chr3,-0.03934448286890983
387_chr4,-0.0646771878004074
388_chr3,0.00237557590007782
389_chr2,0.3608991835266352
38_chr2,0.060617034509778026
38_chr3,0.11019226908683777
390_chr3,0.8222926422953606
392_chr17,-0.181265702098608
394_chr1,1.3423562526702881
394_chr11,-0.19804403334856033
394_chr2,0.03473702222108841
395_chr11,-0.17426325529813766
395_chr3,-0.04465987235307693
396_chr17,-0.15490715578198433
396_chr3,0.145361590385437
397_chr17,-0.19482737630605698
397_chr2,0.22219925969839097
398_chr17,-0.20758131369948388
398_chr4,-0.07245364114642143
399_chr11,-0.1401652880012989
