sequenceID,pred
100_chr11,-0.2318041019141674
100_chr17,0.2703085720539093
100_chr4,-0.0756094440817833
101_chr4,-0.3961638793349266
102_chr17,0.12537476494908334
102_chr2,0.04587193056941032
103_chr1,-0.038980989903211596
103_chr22,-0.46473645344376563
104_chr3,-0.1531551072373986
105_chr2,-0.3206580951809883
105_chr4,-0.09809884130954742
108_chr1,0.3777207151055336
109_chr11,-0.11435979977250099
109_chr2,0.47609085589647293
110_chr17,0.27556910514831545
110_chr2,0.32148966416716573
112_chr17,0.29405881017446517
113_chr4,-0.24351334646344186
114_chr17,0.39539378732442854
114_chr3,-0.2882158622145653
114_chr4,0.28181279748678206
115_chr1,0.2601439610123634
115_chr2,-0.0449426494538784
116_chr14,-0.20424849465489386
116_chr3,-0.36606982722878456
119_chr11,-0.3317812442779541
120_chr4,-0.32422805950045586
123_chr14,0.06622660532593727
123_chr3,-0.14188882224261762
124_chr11,-0.13916318789124488
127_chr2,-0.1177689740434289
128_chr17,0.10210554748773575
129_chr11,-0.21432976350188254
129_chr9,-0.3669177792966366
12_chr17,0.3021613508462906
132_chr1,0.7816668212413788
132_chr2,-0.219972375780344
133_chr11,-0.40338701382279396
135_chr11,-0.19786891862750053
135_chr2,0.2875816345214844
136_chr2,0.325970795750618
137_chr11,0.06896332576870919
138_chr1,0.4763010911643505
138_chr17,0.33863871870562434
139_chr3,-0.3832048237323761
13_chr11,-0.3019049145281315
13_chr2,0.04472094625234604
141_chr17,0.27562168836593626
144_chr2,0.4300931766629219
145_chr1,-0.2281137343496084
145_chr6,-0.46978447362780573
146_chr3,-0.3800840973854065
147_chr4,-0.2528253696858883
149_chr11,-0.2641332894563675
149_chr20,-0.290266009606421
14_chr4,-0.5843729913234711
151_chr17,0.3295083314180374
151_chr2,0.2521079547703266
152_chr11,-0.2532566823065281
154_chr4,-0.33456560149788855
155_chr17,0.3404073417186737
157_chr3,-0.38553734943270684
158_chr1,0.6200553774833679
158_chr3,-0.29834414049983027
159_chr2,0.11279779598116875
160_chr11,-0.3689677469432354
160_chr4,-0.2901321448385715
163_chr1,-0.18601151332259178
163_chr17,0.2980104528367519
163_chr4,-0.18889944367110728
166_chr1,-0.1110917091369629
166_chr4,-0.12538373172283174
167_chr3,-0.4528473727405071
167_chr4,0.006022609304636717
171_chr17,0.26711549162864684
172_chr4,-0.0905391275882721
173_chr15,-0.8534732908010483
175_chr11,-0.31842765137553214
176_chr11,-0.19370468482375144
177_chr11,-0.35638284906744955
177_chr4,-0.399175938218832
178_chr11,-0.17270449474453925
178_chr3,-0.3050398498773575
17_chr11,-0.6340003699064255
181_chr11,-0.04644965287297964
183_chr1,-0.31744241192936895
184_chr1,0.03885636031627655
184_chr17,0.2682851105928421
187_chr4,-0.15914570465683936
188_chr1,-0.12175557957962155
188_chr11,-0.2382667511701584
189_chr17,0.3314580202102661
18_chr1,-0.014724885113537312
18_chrX,0.45271958634257314
190_chr17,0.3926695346832275
191_chr11,-0.5624656736850738
192_chr1,-0.3890534222126007
193_chr3,-0.0735157148912549
193_chr4,0.049662633799016476
194_chr17,0.3272128731012344
195_chr1,-0.4797723039984703
195_chr17,0.33967978954315187
196_chr1,0.5970311172306537
196_chr14,-0.26865599527955053
196_chr17,0.3781463623046875
1_chr1,0.32269057631492615
1_chr4,-0.2585947811603546
200_chr3,-0.10996997654438019
201_chr17,0.45769002139568327
202_chr11,-0.2815392777323723
202_chr17,0.2878196030855179
204_chr1,0.18591126278042794
204_chr3,-0.5839332144707441
204_chr4,-0.13835791014134885
205_chr17,0.33216042816638947
205_chr2,0.4106642633676529
207_chr12,0.06794305890798569
207_chr2,-0.21433704467490317
208_chr1,-0.04771781209856272
209_chr17,-0.31474804505705833
211_chr4,0.4353878080844879
212_chr2,0.3879860147833824
213_chr3,-0.4587434157729149
213_chr4,-0.3289270006120205
214_chr1,0.5076401084661484
215_chr11,-0.15396442264318466
215_chr2,-0.012282668054103852
