sequenceID,pred
100_chr4,-0.06077034473419189
103_chr1,0.7063997179269791
103_chr4,-0.21317498236894608
107_chr17,-0.1115350142121315
109_chr17,0.030760036408901216
10_chr1,0.668036225438118
111_chr17,-0.03482428044080734
113_chr17,-0.20550166666507722
114_chr1,0.885222153365612
114_chr3,0.021207693219184875
116_chr1,0.25644729733467103
116_chr3,-0.03900913894176483
117_chr11,0.028095000982284547
117_chr17,-0.04006319791078568
118_chr11,-0.08245144039392471
118_chr17,-0.0026026204228401183
119_chr1,0.7873867839574814
119_chr2,0.04953584969043732
119_chr4,0.013424055278301239
11_chr17,-0.020070721209049226
120_chr4,0.03918830454349518
121_chr2,-0.11057799011468887
122_chr1,0.5297235250473022
122_chr17,-0.04932212978601456
123_chr17,-0.17734552025794983
123_chr3,-0.06987500488758087
123_chr4,-0.2993862390518188
124_chr11,0.005927933752536774
124_chr17,-0.03319229930639267
124_chr2,0.46584579199552534
126_chr11,0.0467348963022232
126_chr17,-0.006494884192943573
126_chr4,0.11427687108516693
127_chr1,0.7645508706569671
127_chr17,-0.04979483038187027
129_chr11,-0.05232788771390915
129_chr2,0.542637175321579
129_chr4,0.1504487931728363
131_chr11,0.0028031930327415467
131_chr17,-0.13887006938457488
134_chr1,0.6360153198242188
138_chr3,0.16039740890264512
139_chr11,-0.21894269734621047
140_chr3,0.32428288757801055
141_chr3,0.1318505063652992
143_chr2,0.07061218023300171
146_chr17,-0.14437878578901292
146_chr2,0.0079884335398674
146_chr3,-0.04679658561944962
147_chr11,-0.043972833454608916
148_chr11,-0.06611658334732055
149_chr1,0.701701307296753
14_chr11,0.028879414498806
151_chr11,-0.13662604689598085
152_chr17,-0.10627788752317428
153_chr3,-0.05790936388075352
153_chr4,-0.07173181027173996
154_chr4,-0.12690391689538955
156_chr3,-0.014066989719867706
158_chr11,-0.07895781993865966
158_chr2,0.025288508832454683
160_chr3,-0.02555203586816788
162_chr2,0.05014042258262634
164_chr17,-0.01686064749956131
164_chr4,0.14832990020513534
166_chr4,-0.0681951254606247
167_chr4,-0.20127144306898118
168_chr17,-0.3475905016064644
169_chr11,-0.04489435702562332
16_chr1,0.9049011081457138
16_chr2,0.3375414162874222
16_chr4,0.12698675841093063
171_chr4,-0.04498406052589417
172_chr1,0.5731228291988373
172_chr3,0.08261934965848923
173_chr1,0.3406753346323967
175_chr11,-0.2418566182255745
176_chr2,0.2115503504872322
177_chr3,0.08966888636350631
17_chr3,0.013312590122222901
181_chr17,-0.0227592334151268
182_chr17,-0.3083079680800438
183_chr17,-0.10196214467287064
