sequenceID,pred
100_chr11,-0.42080957293510435
100_chr17,0.301191009581089
100_chr4,-0.29554632902145384
101_chr4,-0.37966678366065026
102_chr17,-0.02320764437317848
102_chr2,-0.15538569763302804
103_chr1,0.26102190315723417
103_chr22,-0.4243148982524872
104_chr3,-0.3556913539767265
105_chr2,-0.23069405555725098
105_chr4,-0.14000203162431718
108_chr1,-0.04547028690576553
109_chr11,-0.38511173948645594
109_chr2,0.5717233911156654
110_chr17,0.3023210272192955
110_chr2,-0.14488740265369415
112_chr17,0.0034821823239326475
113_chr4,-0.36346661001443864
114_chr17,0.07716370075941086
114_chr3,-0.30627286434173584
114_chr4,0.20117402523756028
115_chr1,-0.0454288512468338
115_chr2,-0.05082850530743599
116_chr14,-0.4293885126709938
116_chr3,-0.29939416944980624
119_chr11,-0.2895676255226135
120_chr4,-0.26735231280326843
123_chr14,-0.3804918259382248
123_chr3,-0.32812149077653885
124_chr11,0.07703985869884492
127_chr2,-0.19748203754425048
128_chr17,-0.21388156861066818
129_chr11,-0.11638809144496917
129_chr9,-0.2552527874708176
12_chr17,0.2974476143717766
132_chr1,0.7946160107851028
132_chr2,0.11154880076646805
133_chr11,-0.32167054563760755
135_chr11,-0.159430393576622
135_chr2,0.3875513330101967
136_chr2,0.33172488063573835
137_chr11,0.07122493535280228
138_chr1,0.6908480763435364
138_chr17,0.26083669513463975
139_chr3,-0.2953276813030243
13_chr11,-0.34453885555267333
13_chr2,0.02359256148338318
141_chr17,0.3479634955525398
144_chr2,0.16707492917776107
145_chr1,-0.19069889634847642
145_chr6,-0.45429347902536393
146_chr3,-0.3217219799757004
147_chr4,-0.28691850751638415
149_chr11,-0.37356310039758683
149_chr20,-0.5093097925186157
14_chr4,-0.44604119658470154
151_chr17,0.33037582486867906
151_chr2,-0.021864906698465348
152_chr11,-0.2945136040449142
154_chr4,-0.2775754079222679
155_chr17,0.27178105860948565
157_chr3,-0.2284354716539383
158_chr1,0.2619623452425003
158_chr3,-0.16991154253482818
159_chr2,-0.2174985870718956
160_chr11,-0.41590569764375684
160_chr4,-0.43888179063796995
163_chr1,-0.22083571553230286
163_chr17,-0.06004955247044563
163_chr4,-0.1701332613825798
166_chr1,0.349809393286705
166_chr4,-0.23768150210380554
167_chr3,-0.4393288940191269
167_chr4,-0.552725039422512
171_chr17,0.21859583109617234
172_chr4,-0.3086018808186054
173_chr15,-0.6656585186719894
175_chr11,-0.3180628105998039
176_chr11,-0.15569399818778037
177_chr11,-0.32481062412261963
177_chr4,-0.2846865028142929
178_chr11,-0.21587245166301727
178_chr3,-0.3868929475545883
17_chr11,-0.35426826030015945
181_chr11,-0.22210023701190948
183_chr1,-0.045830991864204404
184_chr1,0.09150950014591216
184_chr17,0.5442896768450737
187_chr4,-0.06751755177974701
188_chr1,0.19293740689754485
188_chr11,-0.2995308518409729
189_chr17,0.3000127926468849
18_chr1,-0.030992336571216583
18_chrX,-0.2668542042374611
190_chr17,0.3243115320801735
191_chr11,-0.31903066784143447
192_chr1,-0.2547274738550186
193_chr3,-0.18858393058180808
193_chr4,-0.029791639000177384
194_chr17,0.37539626508951185
195_chr1,-0.31066013872623444
195_chr17,0.3219809874892235
196_chr1,0.8762399047613144
196_chr14,-0.4975251242518425
196_chr17,0.3801457092165947
1_chr1,0.7665386572480202
1_chr4,-0.5072868227958679
200_chr3,0.010649511218070984
201_chr17,0.0013669028878211976
202_chr11,-0.3014861360192299
202_chr17,0.2944600865244865
204_chr1,0.0824983537197113
204_chr3,-0.5046837449073791
204_chr4,-0.29968831688165665
205_chr17,0.29485279470682146
205_chr2,0.5387276515364647
207_chr12,-0.10262735933065414
207_chr2,-0.40040670707821846
208_chr1,0.01906919777393341
209_chr17,-0.14891289845108985
211_chr4,0.038667505234479906
212_chr2,0.1189390167593956
213_chr3,-0.5588062278926372
213_chr4,-0.3393313452601433
214_chr1,0.3592249169945717
215_chr11,-0.5117051146924496
215_chr2,-0.12893440276384355
216_chr11,-0.3123623326420784
216_chr17,0.16959357112646103
217_chr3,-0.40525048673152925
218_chr1,0.3520919352769852
218_chr2,-0.32437609136104584
219_chr1,0.34363136142492295
219_chr3,-0.3030043065547943
21_chr1,0.15382063388824463
220_chr7,-0.03645787015557289
221_chr11,-0.266278750449419
221_chr17,0.5999676957726479
222_chr3,-0.33225531727075575
223_chr1,-0.008962365984916686
224_chr1,0.14015101492404938
225_chr1,-0.042950752377510074
226_chr17,0.043535958230495456
226_chr2,-0.24392947554588318
227_chr2,-0.3273122116923332
227_chr4,-0.46203705966472625
228_chr17,-0.01251048520207405
228_chr4,-0.3613240264356136
229_chr1,1.7739494010806083
229_chr11,1.7423363313078881
229_chr2,1.7366537198424339
22_chr21,-0.9054636925458908
230_chr4,0.09940655082464218
233_chr11,-0.5845102034509182
233_chr2,0.020410238206386565
234_chr4,-0.30194085240364077
235_chr2,0.15088514238595963
236_chr11,-0.29073370695114137
237_chr17,0.3593473806977272
237_chr2,0.364601819217205
238_chr4,-0.33396631106734276
239_chr1,0.12860674485564233
23_chr11,-0.2864725306630135
23_chr3,-0.17742214500904083
240_chr17,0.32961986511945723
240_chr2,-0.33967741653323175
241_chr2,-0.26259727254509924
241_chr3,-0.243979349732399
242_chr11,-0.34303093552589414
244_chr2,0.14674635380506515
246_chr2,-0.040538685768842696
246_chr4,-0.32795035764575003
247_chr20,0.06723385006189346
248_chr4,0.1825615108013153
249_chr4,0.03223328217864037
24_chr3,-0.30425786375999453
252_chr1,-0.1860111325979233
252_chr2,0.06692757084965706
253_chr1,0.22507538497447968
253_chr17,0.04211064800620079
254_chr1,0.2541934311389923
256_chr3,-0.3394813038408756
257_chr10,-0.5819324851036072
257_chr4,-0.4062174171209335
25_chr1,-0.20976711362600325
263_chr3,-0.3853666089475155
265_chr1,0.6223907068371772
265_chr2,-0.3192599877715111
265_chr3,-0.22773745357990266
266_chr4,-0.4072511397302151
267_chr11,-0.20945669412612916
268_chr11,-0.3453079581260681
268_chr3,-0.29488502591848376
269_chr1,0.6940063670277595
26_chr4,-0.6586640566587448
270_chr1,0.26564263105392455
270_chr11,-0.3617682635784149
270_chr2,-0.21220282465219498
270_chr3,-0.4184307143092155
271_chr2,-0.45445849895477297
273_chr1,-0.48622110188007356
273_chr4,-0.38263841420412065
274_chr2,0.39337569922208787
275_chr11,-0.2585711099207401
275_chr3,-0.3371386453509331
276_chr2,-0.3764668956398964
278_chr4,-0.12883897870779037
27_chr1,0.2855382487177849
27_chr2,-0.31737034022808075
282_chr2,-0.16678363382816314
282_chr3,-0.4966604508459568
283_chr1,0.6149940237402916
283_chr2,0.25875960737466813
283_chr4,-0.2990536943078041
284_chr1,0.40691232681274414
285_chr1,-0.14755274802446366
286_chr2,-0.38231297880411147
287_chr2,0.6410725608468055
289_chr1,0.24861196279525757
28_chr1,0.22077858150005342
290_chr11,-0.24571437388658524
290_chr4,-0.3532485470175743
295_chr3,-0.2619011580944061
297_chr1,0.38896030783653257
297_chr4,-0.17248790860176086
298_chr2,0.4866942033171654
298_chr3,-0.31520054414868354
299_chr11,-0.4627523623406887
29_chr1,0.2655767947435379
29_chr17,-0.1937914177775383
29_chr3,-0.07794556617736817
300_chr3,-0.40633469447493553
302_chr1,0.7985639974474907
304_chr4,0.17417506426572799
305_chr1,0.43565936386585236
306_chr2,0.18488828390836715
308_chr11,-0.16086177825927733
308_chr17,0.355983079969883
311_chr15,-0.5274338185787201
311_chr16,-0.39450956135988235
311_chr17,0.014712300151586533
312_chr4,-0.004577754437923432
313_chr11,0.08213145434856414
314_chr1,0.437848162651062
314_chr17,0.3156286165118217
314_chr3,0.12426777929067612
315_chr11,-0.1963710755109787
315_chr3,0.09136515110731125
316_chr10,-0.419266040623188
316_chr17,0.15293156653642653
317_chr3,-0.22751778699457645
319_chr4,-0.32357414811849594
31_chr17,0.3390475079417229
320_chr1,0.022073552012443542
321_chr11,-0.5695385836064816
321_chr4,0.03816223368048668
322_chr1,0.8041849330067634
323_chr1,0.05599846839904785
323_chr4,-0.30253461599349973
324_chr11,-0.36074364334344866
325_chr2,0.31258893609046934
326_chr4,0.17005385756492614
327_chr3,-0.15084859281778334
329_chr3,-0.3493826299905777
32_chr1,0.029794448614120485
330_chr1,0.1842631459236145
330_chr11,-0.3614468589425087
331_chr17,0.20019594877958297
332_chr1,0.1452196478843689
332_chr10,-0.3044911131262779
332_chr18,-0.39508300125598905
332_chr9,-0.4588108271360397
333_chr1,0.07276482582092285
333_chr17,0.29969492107629775
334_chr11,-0.27367031648755075
336_chr3,-0.4138497471809387
337_chr17,0.32020025998353957
338_chr1,0.7856465354561806
338_chr11,-0.3907826244831085
338_chr2,0.5884773507714272
338_chr3,-0.08073288351297378
339_chr1,0.6241792157292366
33_chr11,-0.07483626157045364
33_chr3,0.46010918766260145
33_chr4,-0.105021932721138
