sequenceID,pred
100_chr2,-0.18348233699798583
103_chr17,-0.12756192237138747
103_chr2,-0.25651566237211226
104_chr2,0.04820356667041779
107_chr3,-0.22604219019412994
109_chr3,0.582119083404541
10_chr2,0.2584341183304787
110_chr3,-0.19384346306324005
116_chr4,-0.2934810668230057
117_chr17,0.2858636513352394
118_chr11,-0.18608179092407226
118_chr3,0.11473400592803955
119_chr2,-0.054572793841362
120_chr2,-0.11774459928274154
121_chr3,-0.13451941758394242
122_chr3,-0.2573211550712585
123_chr11,-0.3184764802455902
123_chrX,-0.35458699315786363
124_chr17,0.2407169833779335
124_chr4,-0.1979631468653679
127_chr4,-0.3774114355444908
128_chr6,-0.40582558065652846
129_chr17,0.1605151489377022
129_chr3,0.4226563900709152
12_chr14,-0.34599441289901733
12_chr22,-0.37721590995788573
12_chr4,-0.13632340580224991
130_chr17,-0.29063026905059813
130_chr4,-0.4504535600543022
131_chr2,-0.21876801550388336
131_chr4,-0.3903947412967682
132_chr11,-0.25872320085763933
132_chr17,0.19281769245862962
133_chr2,-0.2318960353732109
134_chr11,-0.2910964608192444
134_chr2,-0.10983320325613022
134_chr3,-0.18174609988927842
135_chr3,-0.26419744938611983
136_chr17,0.09624956995248794
136_chr3,-0.3008378118276596
136_chr4,-0.32040449380874636
137_chr1,0.0782513827085495
138_chr2,0.10218674689531326
138_chr4,0.13527654707431794
139_chr4,-0.21889802813529968
140_chr4,0.386661034822464
143_chr1,0.19025703072547911
143_chr17,-0.25562198013067244
143_chr4,-0.3567249089479446
145_chr3,-0.3504103273153305
146_chr1,0.04831555336713791
146_chr11,-0.23518577516078948
149_chr17,0.08245025426149369
150_chr4,-0.10821179300546646
152_chr1,-0.023389559984207154
152_chr17,0.07658951133489608
152_chr4,-0.2258641541004181
153_chr1,0.11589571833610535
153_chr17,-0.11986694484949112
153_chr2,-0.2858249232172966
154_chr1,-0.02729591876268387
154_chr3,-0.2222959965467453
155_chr11,-0.19607780277729034
156_chr3,-0.24872736036777496
157_chr17,0.06751954108476639
158_chr11,-0.20445402562618256
159_chr1,0.06919128000736237
159_chr4,0.049298591911792755
15_chr2,-0.18773411512374877
15_chr6,0.04018026441335678
160_chr3,0.4305082082748413
161_chr2,-0.2200384706258774
162_chr1,0.06856013238430023
162_chr11,-0.33083403408527373
162_chr7,-0.24029871821403503
163_chr11,-0.24477349519729613
164_chr1,0.4984022155404091
164_chr3,-0.065429425239563
165_chr2,-0.21665001809597015
166_chr3,-0.21318983733654023
167_chr1,0.18523074984550475
167_chr11,0.01128251701593399
167_chr17,-0.19935695677995682
168_chr11,-0.2542221963405609
168_chr4,-0.28395387530326843
169_chr2,0.4079360678792
169_chr3,0.16987383961677552
169_chr4,0.02275654673576355
171_chr3,-0.19904616177082063
172_chr3,-0.2865706294775009
173_chr17,0.16841876357793809
173_chr2,-0.25535121858119963
173_chr8,-0.38577871173620226
175_chr1,-0.08895249366760254
175_chr3,-0.17584033012390138
176_chr3,0.3822752833366394
177_chr3,0.22034927010536193
17_chr17,-0.13148744255304337
180_chr11,-0.24881792366504668
181_chr3,0.5708576887845993
182_chr2,-0.21442866772413255
185_chr3,-0.24378576427698134
185_chr4,-0.32965688705444335
186_chr2,0.2710745081305504
186_chr4,0.10114369094371796
187_chr17,0.18794188648462296
189_chr11,-0.21810297220945357
189_chr18,-0.11240565031766891
189_chr20,0.06751405745744705
189_chr9,-0.2402215778827667
18_chr10,-0.31142677664756774
18_chr17,-0.08389509171247482
18_chr7,-0.12182209640741348
18_chr9,-0.39129543900489805
190_chr4,-0.2736308157444
191_chr4,-0.35910103619098666
193_chr17,0.1739184632897377
194_chr11,-0.2597147226333618
194_chr4,-0.3011659771203995
195_chr11,-0.233295539021492
195_chr2,0.36507467180490494
196_chr9,-0.18290900737047194
197_chr2,-0.30271787047386167
198_chr17,0.0866703823208809
198_chr4,0.1484311580657959
19_chr17,0.24187324494123458
1_chr15,-0.49824186861515046
1_chr3,-0.08892557621002198
200_chr11,-0.12207060754299164
202_chr1,-0.009573650360107423
202_chr4,-0.45724509954452514
203_chr1,-0.1851610317826271
203_chr2,-0.33297284245491027
204_chr2,-0.17766833752393724
205_chr3,-0.0006681531667709351
206_chr11,-0.21698357462882994
206_chr2,-0.16567151844501496
207_chr15,-0.41605750620365145
207_chr17,0.16784471422433853
207_chr3,-0.2826007604598999
20_chr11,-0.23375993967056274
20_chr17,-0.39136486649513247
20_chr2,-0.018863803148269652
20_chr3,0.3555911719799042
210_chr3,-0.19291073977947235
212_chr11,-0.32933334112167356
213_chr11,-0.3395106315612793
214_chr17,0.03406861275434494
215_chr17,-0.06904686838388444
216_chr4,-0.2773706287145615
217_chr17,-0.3549936532974243
217_chr2,-0.2819442868232727
217_chr4,-0.35959667414426805
218_chr11,-0.2529663652181625
218_chr4,-0.31326099336147306
219_chr17,0.14233462363481522
219_chr2,-0.15957011282444
21_chr17,0.17049745172262193
220_chr11,-0.5475414097309113
220_chr17,-0.3662064000964165
221_chr1,0.15117040276527405
223_chr2,0.33563722521066663
227_chr11,-0.3706217408180237
227_chr3,-0.2701177716255188
228_chr2,-0.38537707924842834
229_chr4,1.969696819782257
22_chr11,-0.4675279840826988
22_chr12,-0.13563150018453599
230_chr1,0.42441214621067047
232_chr1,0.2651914969086647
232_chr3,-0.2321157857775688
234_chr17,-0.127809938788414
237_chr11,-0.3528377145528793
238_chr1,0.5886252805590629
238_chr2,-0.18516328930854797
240_chr1,0.0975329488515854
243_chr3,-0.2713213682174683
244_chr17,0.14384906142950057
244_chr4,-0.34532630443573
245_chr1,0.2488555833697319
245_chr17,-0.4650380417704582
245_chr4,-0.44688239991664885
247_chr11,-0.19500861912965775
247_chr4,-0.3930220454931259
247_chrX,-0.3651458382606506
249_chr17,-0.2876672700047493
24_chr17,0.03509439677000046
252_chr11,-0.44395666718482973
252_chr3,-0.22461438030004502
253_chr11,-0.4033262670040131
253_chr2,-0.19873108267784118
253_chr3,-0.22965139746665955
254_chr17,-0.21155654340982438
254_chr3,-0.28651790916919706
254_chr4,-0.3826585680246353
255_chr11,-0.3054762721061707
256_chr2,0.18795239180326462
259_chr2,-0.20667368173599243
261_chr3,-0.4410011127591133
262_chr2,-0.21891965866088867
262_chr3,0.10536566376686096
265_chr17,0.1404133126139641
267_chr2,-0.23475528061389922
268_chr1,0.23695167899131775
268_chr7,-0.18514593988656997
269_chr17,-0.06722141206264495
26_chr1,-0.06017148494720459
26_chr11,-0.35098215341567995
271_chr11,-0.2635434418916702
272_chr17,0.009009958803653717
273_chr11,-0.2834924191236496
273_chr19,-0.3587540820240974
274_chr3,-0.045770657062530515
276_chr1,-0.13553369045257568
277_chr11,-0.17772970497608184
277_chr17,0.014958031475543976
279_chr3,0.06108909845352173
27_chr4,-0.17319941520690918
27_chr9,-0.29383218437433245
281_chr1,0.022036868333816528
281_chr11,-0.3615471914410591
282_chr4,-0.21700791120529175
283_chr3,-0.26114090383052824
286_chr11,-0.2517024576663971
287_chr11,-0.27302106022834777
288_chr17,0.32808762043714523
289_chr3,-0.160014571249485
28_chr17,-0.49527363777160643
290_chr3,-0.4530193567276001
291_chr17,-0.13553623110055923
294_chr1,0.29089153110980986
295_chr11,-0.29529330134391785
297_chr2,0.09171155244112014
298_chr1,0.44315292686223984
298_chr4,-0.26349634528160093
299_chr4,-0.25129209011793135
29_chr11,-0.3499827265739441
2_chr1,0.5606956213712693
2_chr17,0.03527003824710846
2_chr19,-0.4734542429447174
304_chr1,-0.027057021856307983
304_chr11,-0.3506240248680115
307_chr2,0.17147240936756133
308_chr4,-0.3551509141921997
30_chr11,-0.2982856035232544
30_chr17,-0.3041725352406502
30_chr2,-0.21688205301761626
30_chr4,-0.541275006532669
30_chr7,-0.03089454919099808
310_chr17,-0.3665586173534393
311_chr4,-0.34185647666454316
314_chr11,-0.18820389211177826
314_chr14,-0.37099740505218504
314_chr4,-0.3838126540184021
315_chr4,0.1401468351483345
316_chr19,-0.42696863412857056
316_chr2,-0.2728702247142792
316_chr3,-0.2527309000492096
316_chr4,-0.4161456435918808
317_chr2,-0.1783455491065979
318_chr17,0.2547363206744194
318_chr2,-0.1791598156094551
322_chr2,0.4006002858281136
322_chr3,0.031451275944709776
323_chr17,0.21767955869436265
323_chr2,-0.29705601185560226
