sequenceID,pred
101_chr11,0.2679583325982094
101_chr3,0.3363141342997551
102_chr3,0.3258604422211647
104_chr3,0.5602224886417388
104_chr4,0.5204915642738343
105_chr17,0.32273648083209994
106_chr11,-0.3365286558866501
106_chr17,0.14799441397190094
107_chr1,0.27603975087404253
107_chr3,0.27176315933465955
108_chr3,0.2805487424135208
10_chr11,0.2618956327438354
111_chr11,0.3792260870337486
111_chr3,0.3450978443026543
113_chr2,0.4497511848807335
115_chr2,0.8493641659617424
116_chr11,0.29569181650876997
118_chr3,0.34075279384851453
119_chr11,0.3127428486943245
11_chr2,0.4899847447872162
11_chr4,0.18899615108966827
122_chr2,0.4687793433666229
123_chr1,0.313967177271843
123_chr2,0.3686098545789719
124_chr4,0.39800885021686555
125_chr3,0.2848772719502449
128_chr1,0.026918207108974457
128_chr17,-0.025102004408836365
12_chr11,-0.02236897200345993
12_chr2,0.9457456082105636
132_chr17,0.4094959318637848
133_chr2,0.4141735315322876
134_chr17,0.412173855304718
135_chr2,0.5122564315795899
139_chr1,0.398997163772583
139_chr2,0.195953369140625
141_chr1,0.11480481773614884
141_chr11,0.324331034719944
141_chr17,0.464838033914566
143_chr11,0.3259920611977577
143_chr4,0.44407602995634077
144_chr2,0.5335348635911942
14_chr4,0.2350438117980957
150_chr1,0.7114391058683396
152_chr11,0.27334175556898116
153_chr1,0.29499323964118956
153_chr2,0.5586407676339149
154_chr2,0.2927210912108421
156_chr11,0.47139146029949186
157_chr11,0.26087120920419693
157_chr3,0.2590805783867836
158_chr1,0.4199591547250748
158_chr4,0.22002401798963547
159_chr17,0.41619800925254824
159_chr3,0.34247415512800217
160_chr11,0.2781767964363098
160_chr4,0.3521480977535248
161_chr2,0.16970518827438355
163_chr4,0.09748445451259613
164_chr1,0.07605820894241333
165_chr2,0.40219031274318695
165_chr4,0.2875524893403053
168_chr1,0.20245804637670517
169_chr1,0.2147643521428108
169_chr2,0.4543909400701523
16_chr11,0.08930280208587646
170_chr17,0.486959907412529
172_chr4,0.009536419808864594
173_chr17,0.3856982007622719
175_chr2,0.23220333009958266
175_chr4,0.08231109976768494
176_chr17,0.4416978508234024
178_chr2,0.4879189968109131
