sequenceID,pred
101_chr11,-0.18452344238758087
101_chr17,0.07266172915697097
102_chr4,-0.28401052504777907
104_chr17,-0.12864396423101426
104_chr4,-0.17428156584501267
105_chr3,-0.04945411533117294
106_chr11,-0.2815244451165199
106_chr16,-0.3380170360207558
107_chr11,-0.19570226073265076
108_chr2,-0.28404648751020434
10_chr1,0.5179355159401894
10_chr4,-0.24519806653261184
111_chr1,0.3249360904097557
111_chr3,0.31741716265678405
111_chr4,0.21913692057132722
112_chr1,0.22831340581178666
113_chr11,-0.2943264603614807
113_chr17,-0.18401811122894288
113_chr3,-0.20135317742824554
113_chr6,-0.4278192549943924
117_chr3,0.08540715426206588
11_chr16,-0.19029781818389893
121_chr4,-0.0794453889131546
122_chr4,-0.3287033632397652
123_chr12,-0.20842932760715485
123_chr16,-0.4352331593632698
124_chr1,0.5546997994184494
125_chr1,0.7171300753951073
126_chr17,0.19073643237352372
129_chr1,0.7514889091253281
129_chr4,0.09165831357240677
12_chr11,-0.13523330241441728
12_chr2,-0.12270336151123047
130_chr11,-0.29056789427995683
130_chr3,-0.2989915952086449
132_chr3,-0.08896784037351609
133_chr1,0.4420323744416237
133_chr4,-0.18487893491983415
134_chr1,0.3899748519062996
135_chr1,0.061608172953128815
137_chr17,-0.33633306473493574
137_chr4,-0.2757441744208336
139_chr11,-0.0854294016957283
139_chr9,-0.24717259556055068
13_chr17,-0.07163875252008438
140_chr1,0.5179440662264824
140_chr11,0.04712663143873215
140_chr2,-0.0016239628195762635
141_chr3,0.17397263795137405
142_chr1,0.7900506272912026
144_chr11,-0.1534054845571518
144_chr4,-0.245913465321064
145_chr17,-0.09446441829204559
145_chr2,-0.283455117046833
145_chr7,-0.23321275413036346
146_chr4,-0.1810472309589386
147_chr3,-0.26317970007658004
148_chr11,-0.052395458519458774
14_chr2,-0.08105412274599075
150_chr11,0.014212915301322937
150_chr3,0.1580629751086235
151_chr1,0.0033900633454322813
154_chr17,-0.19158659726381302
155_chr3,-0.10196206718683243
156_chr1,0.35110204964876174
156_chr17,-0.15056105554103852
157_chr11,-0.16149596720933915
158_chr2,0.026323558390140535
158_chr4,-0.20372983664274216
159_chr11,-0.3507558986544609
159_chr17,0.03663650304079056
15_chr10,-0.02709011435508728
15_chr17,-0.03683197945356369
161_chr1,0.42206583470106124
161_chr4,-0.10721012800931931
162_chr17,-0.31561491787433626
164_chr4,-0.05897636860609055
165_chr11,-0.0872050479054451
165_chr17,-0.20942239910364152
167_chr2,0.1451851472258568
169_chr1,0.1095547616481781
16_chr2,0.07386871725320816
170_chr1,0.06999573558568954
171_chr2,-0.12434102445840836
172_chr1,0.2826903656125069
172_chr2,-0.12881499379873276
173_chr3,-0.20642086416482924
175_chr17,-0.27996389716863634
176_chr2,-0.17037726789712906
177_chr17,-0.14421828836202621
178_chr17,-0.18498923927545546
178_chr2,0.10542151778936386
17_chr3,-0.12895719856023788
17_chr4,-0.26780758053064346
180_chr3,-0.18547596782445908
181_chr4,0.1266511008143425
183_chr11,-0.22839490324258804
183_chr17,-0.3792012229561806
183_chr3,-0.09394199103116989
184_chr2,0.13454910963773728
188_chr2,-0.04356740564107895
188_chr3,0.07029508501291275
189_chrX,-0.021493513882160187
18_chr3,-0.18311949223279952
18_chr4,-0.17528820484876634
190_chr2,-0.01453472226858139
191_chr2,-0.2459088459610939
193_chr1,0.17083110362291337
194_chr2,-0.12151786535978318
194_chr3,-0.02992287427186966
195_chr3,0.09384726136922836
198_chr11,-0.16964756697416306
199_chr1,0.535494115948677
199_chr11,0.04201465994119644
19_chr1,0.29004025608301165
19_chr2,0.13358501940965653
1_chr17,-0.1325163349509239
1_chr7,-0.3585804790258408
1_chrX,-0.20745425671339035
201_chr1,0.10005850046873092
201_chr4,-0.2803397670388222
202_chr3,-0.0011294826865196228
203_chr17,-0.398902653157711
205_chr1,0.2845907792448997
205_chr11,-0.09502151161432267
20_chr1,0.6319980472326279
20_chr4,0.05950783640146255
210_chr2,-0.2203587368130684
213_chr2,-0.21246352046728134
216_chr1,0.4940819814801216
216_chr3,-0.15943983495235442
219_chr11,-0.13888471573591232
21_chr11,-0.12768285125494003
220_chr19,-0.2734671026468277
220_chr3,-0.18528551012277603
221_chr2,0.10057743042707443
222_chr1,0.2794411763548851
222_chr2,-0.24016314893960952
223_chr3,0.030644194781780244
224_chr11,-0.4084797978401184
224_chr17,-0.2636051014065742
224_chr2,-0.13096775859594345
225_chr2,-0.09043335765600205
226_chr3,-0.25881527811288835
229_chr17,1.4350786358118057
22_chr2,-0.10651871114969254
22_chr4,-0.28049213290214536
22_chr9,-0.18319857567548753
230_chr17,-0.4215363085269928
231_chr1,0.38466165512800216
231_chr11,-0.08871243596076965
232_chr17,-0.2915553867816925
232_chr4,-0.3071224272251129
233_chr4,-0.21577007472515106
234_chr3,-0.24372046142816545
236_chr1,0.44021178036928177
236_chr2,0.1542912408709526
239_chr3,-0.02537441998720169
23_chr1,0.6837504908442498
23_chr17,-0.02349657267332077
23_chr2,0.010037650167942048
240_chr4,-0.08799569606781006
242_chr1,0.4222844526171684
242_chr3,-0.10936658531427383
242_chr4,-0.12918762415647506
243_chr4,-0.2208810642361641
244_chr3,-0.1951601669192314
247_chr3,-0.048211021721363066
247_chr5,-0.25881195813417435
248_chr1,0.4587620958685875
249_chr11,-0.197926889359951
249_chr2,-0.02448807507753372
24_chr2,0.09662161618471146
251_chr11,-0.28473242968320844
251_chr3,-0.14109381586313247
257_chr11,-0.29559155404567716
257_chr2,0.14750811755657195
258_chr1,0.4661674737930298
258_chr11,-0.2620440885424614
258_chr4,-0.29345432817935946
25_chr4,-0.27282090187072755
260_chr17,-0.20720978677272797
261_chr11,-0.23867666125297546
261_chr4,-0.3361869528889656
262_chr4,-0.032898515462875366
263_chr1,0.17645187228918074
265_chr4,-0.32969395369291304
266_chr17,-0.33141687959432603
266_chr2,-0.13441019207239152
266_chr3,-0.37136335521936414
268_chr17,-0.35602519661188126
269_chr11,-0.23853703886270522
269_chr2,-0.006891076266765594
269_chr4,-0.08295553475618363
26_chr8,-0.38568990081548693
270_chr4,-0.5259573101997376
272_chr3,-0.15942373424768447
273_chr2,-0.14857050329446791
273_chr3,0.060257868468761445
273_chr8,-0.0017890900373458863
274_chr17,-0.0134829580783844
275_chr1,0.32175657600164415
275_chr17,-0.13038297295570372
275_chr18,-0.6054432064294815
275_chr2,-0.03360605835914612
277_chr2,0.14576344192028046
27_chr17,-0.1548529699444771
27_chr3,-0.21133429259061814
282_chr11,-0.242010760307312
284_chr2,-0.1678253397345543
285_chr4,-0.34258894622325897
286_chr4,-0.2376562997698784
288_chr1,0.24284861385822296
288_chr4,-0.20557473748922347
28_chr2,-0.22086710184812547
294_chr11,-0.4792158976197243
294_chr3,-0.13057704120874405
295_chr1,0.3080191269516945
295_chr2,-0.2351798102259636
296_chr11,-0.2980202689766884
296_chr4,-0.3545450583100319
297_chr11,-0.14745080471038818
297_chr3,-0.12375400513410569
298_chr11,-0.19485038816928862
299_chr1,0.44387136548757555
299_chr2,0.12617288827896117
29_chr14,-0.34167796075344087
29_chr4,-0.4112603023648262
2_chr11,-0.2609366700053215
2_chr3,-0.19472189098596573
2_chr4,-0.2767681747674942
300_chr4,-0.14134543687105178
302_chr17,-0.1250891000032425
304_chr3,-0.19293238073587418
305_chr11,-0.164084592461586
306_chr1,0.5641455918550491
306_chr11,-0.10888443291187286
308_chr1,0.03316680639982224
309_chr17,-0.11983711868524552
309_chr2,-0.1645556405186653
30_chr3,-0.09337561428546906
310_chr2,-0.0876764938235283
311_chr11,-0.34192631095647813
312_chr17,-0.13542758226394652
313_chr3,-0.09666828364133835
316_chr11,0.0314543753862381
316_chr7,-0.1386636197566986
317_chr17,-0.24268861413002013
319_chr3,0.008477400243282317
31_chr11,-0.03597063571214676
320_chr4,-0.17288186103105546
321_chr3,-0.26565223187208176
322_chr17,-0.12794058322906493
324_chr1,0.11663947701454162
324_chr17,-0.47621905207633974
325_chr1,0.26491414457559587
326_chr17,0.0015991106629371643
327_chr4,-0.08681415766477585
328_chr3,0.0652918741106987
328_chr4,-0.03085256814956665
329_chr11,-0.14818695187568665
332_chr13,-0.2564490556716919
332_chr14,-0.19972560405731202
332_chr6,-0.1660172939300537
332_chr7,-0.2970398306846619
334_chr1,-0.053912524878978726
334_chr17,-0.016097070276737215
334_chr3,0.06279250532388687
335_chr11,-0.16925715655088425
335_chr4,-0.24435557574033737
337_chr11,-0.17591726332902907
338_chr17,-0.08031063824892044
339_chr11,-0.196083228290081
340_chr11,-0.4924740880727768
340_chr17,-0.2670961365103722
340_chr2,0.06891234070062638
343_chr1,0.1998996004462242
343_chr15,-0.30850596725940704
344_chr17,-0.2457965984940529
345_chr17,-0.21050343960523604
345_chr3,-0.13856724053621292
346_chr17,-0.23424932807683946
347_chr3,-0.10170546621084213
348_chr14,-0.3143316775560379
348_chr3,-0.1755881890654564
34_chr3,0.029147140681743622
350_chr17,-0.35092314928770063
351_chr1,0.3384936168789864
354_chr17,-0.08753993958234788
355_chr1,0.7379534065723419
355_chr3,-0.14843692630529404
356_chr17,-0.26510976403951647
356_chr4,-0.4568959504365921
357_chr11,-0.527824480831623
357_chr17,-0.2510510340332985
357_chr2,-0.4104433417320251
358_chr11,-0.10822410732507706
358_chr4,-0.3319056540727615
359_chr2,-0.22963831275701524
359_chr4,-0.19555474370718
360_chr2,-0.01558031588792801
360_chr4,-0.05255393236875534
361_chr11,-0.4700120180845261
361_chr4,-0.1723985880613327
362_chr2,-0.17677412927150726
363_chr3,-0.22151303738355638
364_chr17,0.00392083078622818
364_chr3,0.001179550588130951
365_chr4,0.03812936842441559
366_chr17,-0.0011058583855628966
367_chr2,0.11368576437234879
368_chr2,-0.1487463191151619
369_chr1,-0.11041957288980483
369_chr19,-0.5073916405439377
369_chr4,-0.24165806621313096
371_chr10,-0.3491548612713814
371_chr11,-0.3256657510995865
371_chr9,-0.5869641333818436
373_chr1,0.12149925678968429
375_chr2,-0.2260395511984825
376_chr3,-0.265559683740139
376_chr4,-0.17700574547052383
377_chr11,-0.19402022212743758
37_chr3,-0.17631178349256516
380_chr1,0.3085423901677132
380_chr17,-0.1923401787877083
381_chr17,-0.19154316037893296
382_chr4,-0.05801007002592087
383_chr2,-0.09709842652082443
383_chrX,-0.19111642241477966
384_chr1,0.3356536850333214
384_chr2,-0.13085185438394548
385_chr11,-0.21231116801500322
385_chr4,-0.3327063903212547
386_chr17,-0.11950153708457947
387_chr11,-0.11960752457380294
387_chr14,-0.2531067207455635
38_chr1,0.40820495784282684
38_chr4,-0.19231470674276352
390_chr11,0.0754743054509163
390_chr3,0.3022830918431282
392_chr11,-0.11571395695209503
392_chr3,0.1052620604634285
392_chr4,-0.12108153402805329
393_chr17,-0.24390788227319718
393_chr3,-0.023481400310993196
394_chr11,-0.2031024783849716
394_chr4,-0.11873020976781845
396_chr17,-0.012905965745449065
397_chr2,-0.15715350955724716
397_chr3,0.07129858583211898
399_chr1,0.2235625356435776
399_chr17,-0.03397724479436874
39_chr1,0.21562715917825698
39_chr11,-0.3847739100456238
39_chr2,0.09122909754514694
39_chr4,-0.340087927877903
401_chr17,0.014871270954608917
402_chr1,0.2577552929520607
402_chr11,-0.331294909119606
406_chr2,-0.19841224402189256
408_chr1,0.46834579557180406
408_chr17,0.13727436512708663
410_chr4,-0.09996064156293868
411_chr17,-0.26348318308591845
411_chr2,-0.28786866515874865
413_chr4,-0.14424405246973038
414_chr2,-0.07471364289522171
416_chr1,0.325573468208313
417_chr1,0.5991504892706871
418_chr11,-0.04246573597192764
420_chr2,-0.07808024436235428
423_chr1,0.6627939343452454
423_chr11,-0.19479049146175384
425_chr17,-0.13683756440877914
427_chr11,0.014456360042095185
428_chr3,-0.016914303600788116
429_chr11,-0.0844995692372322
429_chr6,-0.24559275954961776
42_chr3,-0.18703045099973678
431_chr11,-0.3295557677745819
432_chr17,0.18708630055189132
432_chr3,0.18074020594358445
432_chr4,-0.10824833959341049
435_chr1,0.5778532207012177
435_chr11,0.043750743567943576
439_chr11,0.065798319876194
43_chr2,-0.05272188037633896
440_chr1,0.619930985569954
441_chr3,0.21371662765741348
443_chr1,0.5696373924612999
444_chr17,0.14764900952577592
445_chr1,0.7819663912057877
446_chr4,-0.09846003204584122
447_chr1,0.44574763923883437
448_chr1,0.557435680925846
44_chr3,-0.04069578498601913
44_chr7,-0.17131421267986296
450_chr17,-0.10834980458021164
450_chr4,0.09365827590227127
451_chr3,0.17035130709409713
452_chr11,-0.13209894448518752
453_chr11,-0.17158358842134475
454_chr1,0.5291216403245926
454_chr17,0.15621211379766464
456_chr2,0.0968424066901207
457_chr17,0.041816900670528415
457_chr3,0.3025954380631447
457_chr4,0.0493791863322258
458_chr3,0.0718784675002098
459_chr11,-0.18438924998044967
45_chr11,-0.050064705312252045
45_chr17,0.11657483726739884
45_chr2,0.10687187165021897
460_chr1,0.6969254985451698
462_chr2,0.1454266145825386
463_chr17,0.13989944607019425
464_chr2,0.033260668814182284
466_chr4,0.09467193931341171
468_chr1,0.7337762147188187
46_chr1,-0.01150422841310501
46_chr11,-0.3426932767033577
470_chr11,-0.053632767498493196
473_chr4,0.02959580272436142
475_chr17,-0.08320462554693223
475_chr2,0.11828412562608719
477_chr11,-0.18618437498807908
