sequenceID,pred
101_chr11,-0.19238000512123107
101_chr17,-0.25662470161914824
102_chr4,-0.24236048460006715
104_chr17,-0.21423614621162415
104_chr4,-0.22916875630617142
105_chr3,-0.13688457012176514
106_chr11,-0.3666664034128189
106_chr16,-0.3174288094043732
107_chr11,-0.18796439170837403
108_chr2,-0.21846579909324645
10_chr1,0.37939890921115876
10_chr4,-0.19598227441310884
111_chr1,0.4388647973537445
111_chr3,0.0928217738866806
111_chr4,-0.022432860732078553
112_chr1,0.6057749718427659
113_chr11,-0.41000027358531954
113_chr17,-0.40430066883564
113_chr3,-0.20868322849273682
113_chr6,-0.5228108942508698
117_chr3,0.11747654676437377
11_chr16,-0.3620869666337967
121_chr4,-0.22115913331508635
122_chr4,-0.24372093975543976
123_chr12,-0.2806053191423416
123_chr16,-0.6133278340101243
124_chr1,0.5213964223861695
125_chr1,0.3049545645713806
126_chr17,-0.14855642020702362
129_chr1,0.307139065861702
129_chr4,-0.04797319769859314
12_chr11,-0.3202608585357666
12_chr2,-0.02865464985370636
130_chr11,-0.29042398035526273
130_chr3,-0.2558459222316742
132_chr3,-0.23761719465255737
133_chr1,0.32889958620071413
133_chr4,-0.3001132160425186
134_chr1,0.19108583629131318
135_chr1,0.33856737315654756
137_chr17,-0.3367404818534851
137_chr4,-0.24193280637264253
139_chr11,-0.24779794812202455
139_chr9,-0.22550427317619323
13_chr17,-0.33654909729957583
140_chr1,0.47341415882110593
140_chr11,-0.16549618542194366
140_chr2,0.15421590507030486
141_chr3,0.07610993981361389
142_chr1,0.4678136795759201
144_chr11,-0.32735526859760283
144_chr4,-0.24720701575279236
145_chr17,-0.3542411535978317
145_chr2,-0.2214920461177826
145_chr7,-0.47569104135036466
146_chr4,-0.1987882971763611
147_chr3,-0.20312834680080413
148_chr11,-0.20865770876407624
14_chr2,-0.1518145591020584
150_chr11,-0.1986248314380646
150_chr3,-0.01986384093761444
151_chr1,0.048956528306007385
154_chr17,-0.39732639491558075
155_chr3,-0.12664184123277664
156_chr1,0.10885574519634247
156_chr17,-0.3598386436700821
157_chr11,-0.19226166009902954
158_chr2,-0.15849602222442627
158_chr4,-0.18593140244483947
159_chr11,-0.14467663764953614
159_chr17,-0.3469829648733139
15_chr10,-0.23887214660644532
15_chr17,-0.23046868443489074
161_chr1,0.1338326871395111
161_chr4,-0.20946019589900972
162_chr17,-0.3379737913608551
164_chr4,-0.24071692526340485
165_chr11,-0.27705974578857423
165_chr17,-0.38057484328746793
167_chr2,0.019567075371742248
169_chr1,0.12058514207601548
16_chr2,0.01620856821537018
170_chr1,-0.05528954267501831
171_chr2,-0.16074432879686357
172_chr1,0.4257164657115936
172_chr2,-0.10349525809288025
173_chr3,-0.22130600214004517
175_chr17,-0.4058490306138992
176_chr2,-0.24305298030376435
177_chr17,-0.32926574647426604
178_chr17,-0.24663645029067993
178_chr2,-0.24016348421573638
17_chr3,-0.3262845665216446
17_chr4,-0.28174606561660764
180_chr3,-0.21463771760463715
181_chr4,-0.02094030976295471
183_chr11,-0.26550151109695436
183_chr17,-0.3313388258218765
183_chr3,-0.2801222413778305
184_chr2,-0.03627660870552063
188_chr2,-0.21020997166633607
188_chr3,-0.16939876079559327
189_chrX,-0.22102873027324677
18_chr3,-0.19538869112730026
18_chr4,-0.20760112404823303
190_chr2,-0.21447547972202302
191_chr2,-0.22681697309017182
193_chr1,0.18554867804050446
194_chr2,-0.22876901924610138
194_chr3,-0.1818225473165512
195_chr3,-0.12727310955524446
198_chr11,-0.243474343419075
199_chr1,0.4409667670726776
199_chr11,-0.14503327310085296
19_chr1,0.5298605769872665
19_chr2,0.11130515933036804
1_chr17,-0.15058453381061554
1_chr7,-0.40827764868736266
1_chrX,-0.42878908216953276
201_chr1,-0.07238754034042358
201_chr4,-0.2988787740468979
202_chr3,-0.18913710117340088
203_chr17,-0.4975380152463913
205_chr1,0.0796503484249115
205_chr11,-0.2043609708547592
20_chr1,0.5793696075677872
20_chr4,-0.02513762712478638
210_chr2,-0.21168704330921173
213_chr2,-0.24219089150428771
216_chr1,0.02217058837413788
216_chr3,-0.2142918288707733
219_chr11,-0.25263912975788116
21_chr11,-0.21649703979492188
220_chr19,-0.5396564334630967
220_chr3,-0.17431366443634033
221_chr2,-0.06889196634292602
222_chr1,-0.059160837531089784
222_chr2,-0.24679172933101653
223_chr3,-0.18920992612838744
224_chr11,-0.36554907262325287
224_chr17,-0.4105525642633438
224_chr2,-0.24510794878005981
225_chr2,-0.2260141909122467
226_chr3,-0.3061170220375061
229_chr17,1.2437922388315201
22_chr2,-0.24118910133838653
22_chr4,-0.3664872795343399
22_chr9,-0.31620226204395296
230_chr17,-0.2545866996049881
231_chr1,0.24581872224807738
231_chr11,-0.21930266916751862
232_chr17,-0.4237188309431076
232_chr4,-0.33653151988983154
233_chr4,-0.4066635012626648
234_chr3,-0.15267083346843718
236_chr1,0.10162397623062133
236_chr2,-0.302173975110054
239_chr3,-0.17787952721118927
23_chr1,0.6035127967596055
23_chr17,-0.22228445410728453
23_chr2,0.22379871904850007
240_chr4,-0.21170600056648253
242_chr1,0.21219415068626404
242_chr3,-0.17855165004730225
242_chr4,-0.1844870626926422
243_chr4,-0.26849946975708006
244_chr3,-0.25687236785888673
247_chr3,-0.19363967180252076
247_chr5,-0.20640724003314972
248_chr1,0.5188894659280777
249_chr11,-0.2320786863565445
249_chr2,-0.1420263022184372
24_chr2,-0.02731291651725769
251_chr11,-0.2556729018688202
251_chr3,-0.15563473105430603
257_chr11,-0.340117546916008
257_chr2,-0.27961609363555906
258_chr1,0.044459348917007445
258_chr11,-0.2908369541168213
258_chr4,-0.32609696686267853
25_chr4,-0.312025386095047
260_chr17,-0.3220114469528198
261_chr11,-0.2956684172153473
261_chr4,-0.28444117307662964
262_chr4,-0.2721485525369644
263_chr1,-0.17022095024585723
265_chr4,-0.24319227337837218
266_chr17,-0.4130453854799271
266_chr2,-0.23495548963546753
266_chr3,-0.20852201282978058
268_chr17,-0.37871682941913604
269_chr11,-0.38504254519939424
269_chr2,-0.10002791285514831
269_chr4,-0.2090832397341728
26_chr8,-0.4544288873672485
270_chr4,-0.3677958816289902
272_chr3,-0.190690216422081
273_chr2,-0.13097581267356873
273_chr3,-0.23991716802120208
273_chr8,-0.38303169012069704
274_chr17,-0.34631769359111786
275_chr1,0.12732013463973998
275_chr17,-0.33372180759906767
275_chr18,-0.3589507430791855
275_chr2,-0.03666701763868332
277_chr2,-0.1660400539636612
27_chr17,-0.3363910883665085
27_chr3,-0.23224127292633057
282_chr11,-0.25961031317710875
284_chr2,-0.19546633958816528
285_chr4,-0.32335649728775023
286_chr4,-0.2928479462862015
288_chr1,0.24896544367074966
288_chr4,-0.2802437424659729
28_chr2,-0.24593987166881562
294_chr11,-0.27272423803806306
294_chr3,-0.1858869567513466
295_chr1,0.2017236679792404
295_chr2,-0.24801888465881347
296_chr11,-0.27816181182861327
296_chr4,-0.2515352427959442
297_chr11,-0.20861008167266845
297_chr3,-0.18742965310811996
298_chr11,-0.18186136484146118
299_chr1,0.2442495733499527
299_chr2,-0.05100221931934357
29_chr14,-0.46450105905532835
29_chr4,-0.34047849476337433
2_chr11,-0.26327563226222994
2_chr3,-0.1918276846408844
2_chr4,-0.24833050966262818
300_chr4,-0.23937878310680388
302_chr17,-0.2697112590074539
304_chr3,-0.23319943845272065
305_chr11,-0.2006961077451706
306_chr1,-0.2563408434391022
306_chr11,-0.20733437538146973
308_chr1,0.08588097095489503
309_chr17,-0.3648477166891098
309_chr2,-0.17228398621082305
30_chr3,-0.2766407459974289
310_chr2,-0.1926210731267929
311_chr11,-0.4485623687505722
312_chr17,-0.36650013625621797
313_chr3,-0.16344839632511138
316_chr11,-0.3402993530035019
316_chr7,-0.42433109879493713
317_chr17,-0.515338584780693
319_chr3,-0.17806954681873322
31_chr11,-0.16013323962688447
320_chr4,-0.19446474611759185
321_chr3,-0.261621817946434
322_chr17,-0.16511253714561464
324_chr1,0.07502884864807129
324_chr17,-0.34424487352371214
325_chr1,0.23137953281402587
326_chr17,-0.32719177901744845
327_chr4,-0.15461761355400086
328_chr3,-0.2013067424297333
328_chr4,-0.18198058009147644
329_chr11,-0.3658755987882614
332_chr13,-0.5048476099967957
332_chr14,-0.4170234501361847
332_chr6,-0.24946585595607756
332_chr7,-0.4169143944978714
334_chr1,0.16975307166576387
334_chr17,-0.3597288101911545
334_chr3,-0.18887063562870027
335_chr11,-0.23084896206855773
335_chr4,-0.20476706326007843
337_chr11,-0.17433005720376968
338_chr17,-0.3903330773115158
339_chr11,-0.27864343523979185
340_chr11,-0.2611885070800781
340_chr17,-0.3748452037572861
340_chr2,-0.13222630321979523
343_chr1,0.32896841764450074
343_chr15,-0.3239201635122299
344_chr17,-0.36468884646892546
345_chr17,-0.3399613410234451
345_chr3,-0.1629577323794365
346_chr17,-0.2797031104564667
347_chr3,-0.18924147486686707
348_chr14,-0.3650288492441177
348_chr3,-0.19836593568325042
34_chr3,-0.23538587987422943
350_chr17,-0.3509503275156021
351_chr1,0.24608295261859894
354_chr17,-0.4019902259111404
355_chr1,0.19394418895244597
355_chr3,-0.20296017527580262
356_chr17,-0.3371737152338028
356_chr4,-0.3853937655687332
357_chr11,-0.5015946179628372
357_chr17,-0.4359460324048996
357_chr2,-0.5531141519546509
358_chr11,-0.19172758907079696
358_chr4,-0.235928276181221
359_chr2,-0.27277983725070953
359_chr4,-0.21925405859947206
360_chr2,-0.14823692739009858
360_chr4,-0.2304096758365631
361_chr11,-0.40949001014232633
361_chr4,-0.2230640709400177
362_chr2,-0.1541225254535675
363_chr3,-0.21285727024078369
364_chr17,-0.19390781819820405
364_chr3,-0.2032407969236374
365_chr4,-0.2545228093862534
366_chr17,-0.3729684859514236
367_chr2,-0.11904743611812592
368_chr2,-0.17410335540771485
369_chr1,-0.24269339740276336
369_chr19,-0.7818250536918641
369_chr4,-0.2881045609712601
371_chr10,-0.4929371565580368
371_chr11,-0.5680329620838165
371_chr9,-0.271162149310112
373_chr1,0.17958568334579467
375_chr2,-0.21132709383964537
376_chr3,-0.2595291525125504
376_chr4,-0.20842556655406952
377_chr11,-0.19509645104408263
37_chr3,-0.2238758385181427
380_chr1,0.092620587348938
380_chr17,-0.27793959379196165
381_chr17,-0.3946049839258194
382_chr4,-0.25657316744327546
383_chr2,-0.24056849777698516
383_chrX,-0.19896589517593383
384_chr1,0.11883442699909211
384_chr2,-0.1739080399274826
385_chr11,-0.2655236661434174
385_chr4,-0.2788204550743103
386_chr17,-0.15948995649814607
387_chr11,-0.1834502935409546
387_chr14,-0.5838869243860245
38_chr1,0.46134692430496216
38_chr4,-0.2605003774166107
390_chr11,-0.14442865550518036
390_chr3,0.18687456846237183
392_chr11,-0.21885111331939697
392_chr3,-0.19605740606784822
392_chr4,-0.1722965806722641
393_chr17,-0.30654806196689605
393_chr3,-0.18107410669326782
394_chr11,-0.3089731276035309
394_chr4,-0.2212912768125534
396_chr17,-0.37090465128421785
397_chr2,-0.23404207527637483
397_chr3,-0.19649157226085662
399_chr1,0.25175842344760896
399_chr17,-0.3836344748735428
39_chr1,0.19271423518657685
39_chr11,-0.3963615149259567
39_chr2,-0.1558663249015808
39_chr4,-0.28407674133777616
401_chr17,-0.38652356564998624
402_chr1,0.2724143832921982
402_chr11,-0.4347695142030716
406_chr2,-0.20535409450531006
408_chr1,0.3482357919216156
408_chr17,-0.275919046998024
410_chr4,-0.24374476671218873
411_chr17,-0.4208129197359085
411_chr2,-0.19623033404350282
413_chr4,-0.19110473096370698
414_chr2,-0.22415676414966584
416_chr1,0.38590202331542967
417_chr1,0.8912825554609298
418_chr11,-0.19624603688716888
420_chr2,-0.17479126304388046
423_chr1,0.29861059188842776
423_chr11,-0.24810425341129302
425_chr17,-0.3448758155107498
427_chr11,-0.15486550629138945
428_chr3,-0.14118034839630128
429_chr11,-0.1770877331495285
429_chr6,-0.21645485162734984
42_chr3,-0.20938023626804353
431_chr11,-0.516994521021843
432_chr17,-0.13383273482322694
432_chr3,0.02432691752910614
432_chr4,-0.015519809722900391
435_chr1,0.5499937176704407
435_chr11,-0.12844037413597106
439_chr11,-0.1471743881702423
43_chr2,-0.04926560819149017
440_chr1,0.3929582804441452
441_chr3,-0.03841142058372497
443_chr1,0.5772624880075454
444_chr17,-0.2764639347791672
445_chr1,0.5952710986137391
446_chr4,-0.10281151235103607
447_chr1,0.4205090403556824
448_chr1,0.5145615607500076
44_chr3,-0.17047821581363679
44_chr7,-0.42360504865646365
450_chr17,-0.35828342735767366
450_chr4,-0.02864072322845459
451_chr3,0.09769355356693268
452_chr11,-0.19239141345024108
453_chr11,-0.2065126895904541
454_chr1,0.34784784615039827
454_chr17,-0.30187428295612334
456_chr2,-0.0352848619222641
457_chr17,-0.324377116560936
457_chr3,0.2538392186164856
457_chr4,0.024470454454421996
458_chr3,0.14139282703399658
459_chr11,-0.25998539924621583
45_chr11,-0.17316232472658158
45_chr17,-0.3197416990995407
45_chr2,0.150816011428833
460_chr1,0.7079408943653107
462_chr2,0.17492225468158723
463_chr17,-0.29220994412899015
464_chr2,0.12022177875041962
466_chr4,0.009440201520919799
468_chr1,0.5023669600486755
46_chr1,-0.14151153564453126
46_chr11,-0.3937257379293442
470_chr11,-0.17640074491500854
473_chr4,-0.09939446151256562
475_chr17,-0.35141890943050386
475_chr2,0.12452449798583984
477_chr11,-0.22273553609848024
478_chr1,0.5600282549858093
478_chr2,0.07537905871868134
479_chr3,0.05952040255069733
480_chr2,0.1449576199054718
480_chr3,0.01923052966594696
480_chr9,-0.3505347162485123
481_chr11,-0.20120575428009033
481_chr17,-0.3309992641210556
482_chr1,0.35758480429649353
482_chr17,-0.35287706553936005
484_chr2,0.04024486541748047
485_chr1,0.4567361205816269
485_chr11,-0.23483704328536986
485_chr17,-0.3445897549390793
485_chr3,-0.0184515118598938
485_chr4,-0.05471776127815246
486_chr3,-0.006628996133804322
487_chr1,0.39668700397014617
489_chr1,0.4016018807888031
489_chr11,-0.25683035254478453
489_chr3,0.050642859935760495
48_chr1,0.18931162655353545
490_chr2,-0.08148364424705505
490_chr4,-0.005602812767028809
491_chr2,-0.07283983528614044
494_chr2,-0.05202052891254425
499_chr11,-0.1826038360595703
4_chr1,0.057805711030960084
4_chr6,-0.5409682899713516
501_chr2,1.5662220954895019
503_chr14,-0.33639650940895083
504_chr16,-0.5536124378442764
505_chr17,-0.38391986191272737
505_chr4,-0.2828125685453415
505_chr5,-0.23765846490859985
505_chrX,-0.3085885763168335
507_chr11,1.6916975885629655
508_chr17,0.9732215613126755
509_chr17,-0.31550967395305635
509_chr4,0.04674883484840393
50_chr1,-0.04949169754981995
50_chr14,-0.3460772097110748
50_chr16,-0.3695268392562866
510_chr11,-0.2788612306118011
511_chr1,0.34733688533306123
511_chr17,-0.34282069504261015
512_chr1,1.6429205179214477
512_chr17,1.148739618062973
513_chr7,-0.41524397432804105
515_chr3,-0.08697539269924164
516_chr17,-0.20178682804107667
516_chr3,0.14922784268856049
51_chr11,-0.26892252266407013
521_chr17,-0.3324265360832214
522_chr21,-0.41862997114658357
523_chr2,0.17213773727416992
523_chr3,-0.008624882996082306
524_chr2,1.2861533343791962
524_chr3,1.2601964086294175
525_chr4,-0.041472887992858885
526_chr2,0.15083846151828767
526_chr3,-0.07669618725776672
527_chr1,0.2290161818265915
528_chr17,-0.27540844678878784
529_chr3,0.07897294759750366
529_chr4,-0.004994948208332062
52_chr11,-0.29535292983055117
530_chr17,-0.3079426229000092
531_chr11,-0.16573814451694488
532_chr1,0.48765331208705903
533_chr11,-0.1502717286348343
534_chr1,0.5543001651763916
534_chr11,-0.14025549292564393
535_chr1,0.41008663475513457
537_chr2,0.016640615463256837
538_chr3,-0.05174300968647003
538_chr4,0.06275618970394134
539_chr11,1.4304013818502426
539_chr17,1.3985683023929596
540_chr4,1.454913780093193
543_chr4,1.7601531058549882
546_chr2,1.7507943958044052
547_chr3,1.492734432220459
553_chr1,1.5532457113265992
553_chr11,1.1876701325178147
553_chr17,0.9144259989261627
556_chr17,-0.1868114084005356
556_chr2,-0.04387910068035126
558_chr2,1.2929108083248138
558_chr4,1.7601531058549882
560_chr1,1.5532457113265992
560_chr3,1.2369889348745347
561_chr1,0.5277619957923889
563_chr17,1.132087954878807
563_chr3,1.6149867445230484
564_chr1,0.3288604348897934
564_chr11,-0.1595677077770233
566_chr11,-0.1993030697107315
567_chr1,0.5283413916826248
567_chr17,-0.32449674904346465
567_chr4,-0.022156384587287904
568_chr4,-0.07939134985208511
569_chr17,-0.1640049010515213
569_chr3,0.08714893460273743
56_chr1,0.4013562172651291
56_chr2,-0.008573076128959656
570_chr17,-0.3361252635717392
570_chr3,-0.06813099682331085
571_chr11,-0.07001772373914719
571_chr4,-0.1301319807767868
572_chr1,0.3498707264661789
572_chr17,-0.33475750088691714
573_chr3,0.006529870629310608
574_chr1,0.5350113034248352
574_chr17,-0.2742884188890457
576_chr4,-0.1703619658946991
578_chr1,0.5820101827383042
