sequenceID,pred
101_chr2,0.8244949132204056
102_chr11,0.0758608728647232
102_chr3,-0.2791085854172707
103_chr4,-0.08748206794261933
105_chr1,-0.04552547931671143
106_chr3,-0.023927193880081177
107_chr1,0.4898142606019974
107_chr2,0.42463096380233767
107_chr4,-0.5452273845672607
108_chr3,-0.4490469485521317
109_chr1,0.5692262962460518
109_chr17,0.34381655156612395
111_chr2,0.8911890774965286
112_chr11,-0.05177654474973679
112_chr3,0.09941932708024978
112_chr4,0.34591742902994155
113_chr10,-0.36431282162666323
115_chr3,-0.033913199603557584
116_chr11,0.334547621011734
116_chr17,-0.040233117341995236
116_chr2,0.20910243093967437
117_chr2,0.20183016508817672
11_chr1,0.8534926623106003
11_chr14,0.1840645805001259
11_chr3,0.014767205715179444
11_chr4,-0.6008502140641212
11_chr7,0.5198260009288788
120_chr11,-0.33867817372083664
120_chr17,0.2906396806240082
120_chr3,-0.38596697002649305
121_chr2,-0.07774842679500579
122_chr11,-0.7099462181329728
122_chr17,0.6361656546592712
123_chr19,-0.0795507550239563
123_chr2,-0.16244037449359894
125_chr17,0.20550884902477265
125_chr2,0.33010692298412325
125_chr3,0.29343179017305376
126_chr11,0.30703764110803605
126_chr4,0.2941961422562599
127_chr3,-0.019362987577915193
128_chr1,0.12348111867904663
128_chr11,0.09781884849071502
128_chr12,0.2526336833834648
128_chr3,-0.2250586912035942
128_chr4,-0.11238408386707306
129_chr2,-0.12187486588954925
12_chr1,-0.19974800646305085
131_chr11,-0.5694057941436768
132_chr4,0.415926119685173
134_chr17,0.04363784193992615
134_chr4,0.07303140461444854
138_chr11,0.25085834562778475
138_chr3,0.3662423834204674
139_chr1,-0.2700108036398888
139_chr17,0.03912515044212341
139_chr7,0.1469668984413147
13_chr4,0.42024457156658174
141_chr1,0.06481707990169525
141_chr11,0.28618146628141405
141_chr2,0.5157187402248382
141_chr4,0.2933528408408165
142_chr2,0.379038342833519
143_chr11,0.2703227952122688
143_chr2,-0.2945419043302536
144_chr1,0.0023028790950775147
145_chr12,0.21234370321035384
145_chr4,-0.4761620447039604
146_chr17,0.08529474288225174
146_chr2,0.1481281578540802
147_chr17,0.35916365683078766
147_chr2,-0.03483380377292633
148_chr1,0.3301685988903046
148_chr2,0.46905106902122495
14_chr11,0.28628033846616746
150_chr1,-0.11142494678497314
150_chr2,-0.3022830724716187
151_chr3,0.20663863122463227
152_chr3,-0.3719312116503716
153_chr11,-0.4208886742591858
153_chr18,0.0009011059999465942
155_chr4,0.28106811493635175
157_chr2,-0.3086159139871597
158_chr17,0.3401219308376312
160_chr1,0.5044201940298081
