sequenceID,pred
100_chr11,-0.8280145913362503
100_chr17,0.4380010336637497
100_chr4,-0.09024830758571625
101_chr4,-0.32212279736995697
102_chr17,0.2919406875967979
102_chr2,-0.04060731679201126
103_chr1,-0.22126102596521377
103_chr22,-0.4716006457805634
104_chr3,-0.2859204918146133
105_chr2,0.08647876530885697
105_chr4,0.07379856556653977
108_chr1,-0.0447533056139946
109_chr11,-0.15263480842113494
109_chr2,0.6272481307387352
110_chr17,0.42531480863690374
110_chr2,-0.15302181988954544
112_chr17,0.35402763485908506
113_chr4,0.12429229766130448
114_chr17,0.3112784162163734
114_chr3,-0.19097272604703902
114_chr4,0.23930182456970214
115_chr1,-0.020975592732429504
115_chr2,0.10888334065675735
116_chr14,0.03843664675951004
116_chr3,0.04544143825769424
119_chr11,-0.05007313266396522
120_chr4,0.09546304047107697
123_chr14,-0.2248495727777481
123_chr3,0.07270597666501999
124_chr11,0.10900172591209412
127_chr2,-0.2456199198961258
128_chr17,-0.00445709228515625
129_chr11,-0.004872362315654755
129_chr9,-0.06365962773561477
12_chr17,0.39274111539125445
132_chr1,0.9467362903058529
132_chr2,-0.06020854264497757
133_chr11,-0.31178493723273276
135_chr11,0.18740158379077912
135_chr2,0.5214375048875809
136_chr2,0.5423581309616565
137_chr11,0.07659817039966584
138_chr1,0.44562595784664155
138_chr17,0.37914721816778185
139_chr3,0.14869051426649094
13_chr11,-0.18517342805862427
13_chr2,-0.19985480457544327
141_chr17,0.565084359049797
144_chr2,0.37165519297122956
145_chr1,-0.14160133600234986
145_chr6,-0.30356049835681914
146_chr3,-0.012896482646465302
147_chr4,-0.5297906965017318
149_chr11,-0.12219488024711608
149_chr20,-0.3765599071979523
14_chr4,-0.534603625535965
151_chr17,0.41649547070264814
151_chr2,0.3288451239466667
152_chr11,0.2596220925450325
154_chr4,0.051298335939645764
155_chr17,0.4522818736732006
157_chr3,0.08944083452224731
158_chr1,0.08196220099925995
158_chr3,0.07539071589708328
159_chr2,-0.08310536593198777
160_chr11,-0.445299431681633
160_chr4,-0.12130261957645416
163_chr1,-0.3382012784481049
163_chr17,0.36295160204172133
163_chr4,-0.007388496398925781
166_chr1,0.3577379181981087
166_chr4,0.20097606331110002
167_chr3,-0.8324316024780274
167_chr4,-0.4651065289974213
171_chr17,0.4236479222774506
172_chr4,-0.04614419639110565
173_chr15,-0.7078880965709686
175_chr11,-0.015541868656873703
176_chr11,-0.047165481746196745
177_chr11,0.046058790385723115
177_chr4,0.07780433744192124
178_chr11,0.20464965105056762
178_chr3,-0.37435815334320066
17_chr11,-0.4001122683286667
181_chr11,0.08244070559740066
183_chr1,-0.7798893570899963
184_chr1,-0.041550959646701816
184_chr17,0.5182220250368118
187_chr4,0.26251869797706606
188_chr1,-0.2059125080704689
188_chr11,0.20334076434373854
189_chr17,0.4118617191910744
18_chr1,0.06563419103622437
18_chrX,0.09189325720071792
190_chr17,0.3920487403869629
191_chr11,-0.6257564127445221
192_chr1,-0.23504346162080764
193_chr3,-0.22133714705705643
193_chr4,0.33193099200725557
194_chr17,0.4030927784740925
195_chr1,-0.6156032413244248
195_chr17,0.4243641786277294
196_chr1,0.9486846521496772
196_chr14,0.06293297708034515
196_chr17,0.4438695952296257
1_chr1,0.6624743551015854
1_chr4,-0.766406986117363
200_chr3,0.2697474449872971
201_chr17,0.3151696942746639
202_chr11,-0.07775648981332779
202_chr17,0.44025191515684126
204_chr1,-0.1006193920969963
204_chr3,-0.9331520020961761
204_chr4,-0.26688044518232346
205_chr17,0.49347607642412183
205_chr2,0.5959098532795906
207_chr12,-0.0013701468706130981
207_chr2,-0.3579379767179489
208_chr1,0.11403554156422616
209_chr17,-0.18846521228551866
211_chr4,0.34046911299228666
212_chr2,0.4014201447367668
213_chr3,-0.3658745288848877
213_chr4,-0.16927789002656937
214_chr1,0.5151945993304252
215_chr11,-0.20327763706445695
215_chr2,-0.10832007229328156
216_chr11,-0.19151510745286943
216_chr17,0.34876573979854586
217_chr3,-0.07190196216106415
218_chr1,-0.10996623188257218
218_chr2,-0.5323646843433381
219_chr1,0.2632371947169304
219_chr3,0.09028484374284744
21_chr1,0.034376174211502075
220_chr7,0.36606625020503997
221_chr11,-0.1516175650060177
221_chr17,0.5366855323314667
222_chr3,-0.6207574009895325
223_chr1,-0.013247165083885192
224_chr1,0.12311085313558578
225_chr1,0.18644257485866547
226_chr17,0.31618062108755113
226_chr2,-0.3209530249238014
227_chr2,-0.017924003303050995
227_chr4,-0.5403929054737091
228_chr17,0.2672386854887009
228_chr4,-0.017875659465789794
229_chr1,1.0360140085220337
229_chr11,0.9360343724489212
229_chr2,0.8945195347070694
22_chr21,-0.7196467757225037
230_chr4,0.09671931266784668
233_chr11,-0.5679619133472442
233_chr2,0.2324685424566269
234_chr4,0.05927112847566605
235_chr2,0.10960324108600616
236_chr11,0.12306806594133377
237_chr17,0.40566892325878146
237_chr2,0.5042131826281547
238_chr4,-0.32267835438251496
239_chr1,-0.1039063036441803
23_chr11,-0.01900445967912674
23_chr3,0.13564579486846923
240_chr17,0.42053364887833594
240_chr2,-0.2365207076072693
241_chr2,-0.05870274603366852
241_chr3,0.08146407753229142
242_chr11,-0.04558895379304886
244_chr2,0.2743750125169754
246_chr2,0.15673492401838302
246_chr4,-0.07769096493721009
247_chr20,0.3429651275277138
248_chr4,0.12252513468265533
249_chr4,0.3558114230632782
24_chr3,-0.015338516235351563
252_chr1,-0.5555931121110916
252_chr2,-0.2008059725165367
253_chr1,0.4248666733503342
253_chr17,0.32894191294908526
254_chr1,0.2585560351610184
256_chr3,-0.12690261602401734
257_chr10,-0.6085204422473908
257_chr4,-0.621963021159172
25_chr1,-0.5054872974753379
263_chr3,-0.31472876518964765
265_chr1,0.5935305237770081
265_chr2,-0.5257767319679261
265_chr3,0.041077184677124026
266_chr4,-0.13571068048477172
267_chr11,0.382901157438755
268_chr11,-0.01450931876897812
268_chr3,-0.028863367438316346
269_chr1,0.7742867648601532
26_chr4,-0.6346660763025284
270_chr1,0.24963092803955078
270_chr11,-0.21667899042367936
270_chr2,0.04386889189481735
270_chr3,0.21464513540267943
271_chr2,-0.7035182356834412
273_chr1,-0.14469703137874604
273_chr4,-0.34785423129796983
274_chr2,0.5430133834481239
275_chr11,0.012705735862255096
275_chr3,-0.39501244127750396
276_chr2,-0.532301950454712
278_chr4,0.166146183013916
27_chr1,0.12628325074911118
27_chr2,-0.6681562766432763
282_chr2,-0.11951265335083008
282_chr3,-0.49930247068405154
283_chr1,0.1351073443889618
283_chr2,0.45878314673900605
283_chr4,-0.04042021185159683
284_chr1,0.19369464069604875
285_chr1,0.31143185794353484
286_chr2,-0.7151892423629761
287_chr2,0.6054886549711227
289_chr1,-0.36612359881401063
28_chr1,0.27568771690130234
290_chr11,-0.038569025695323944
290_chr4,-0.2744052082300186
295_chr3,0.040452370047569276
297_chr1,0.29181989207863807
297_chr4,0.29319090247154234
298_chr2,0.5809606790542603
298_chr3,-0.16355268880724907
299_chr11,-0.6048754453659058
29_chr1,-0.32726446986198426
29_chr17,-0.1158291757106781
29_chr3,0.1475617103278637
300_chr3,-0.5133823469281197
302_chr1,0.6741494059562683
304_chr4,0.4375341862440109
305_chr1,0.4298833400011063
306_chr2,-0.11347326338291168
308_chr11,0.34768375754356384
308_chr17,0.47690183818340304
311_chr15,-0.7784263610839843
311_chr16,-0.3318722903728485
311_chr17,0.2731477566063404
312_chr4,0.011608650535345077
313_chr11,0.052415892481803894
314_chr1,-0.04799858778715134
314_chr17,0.49337025731801987
314_chr3,0.2052287921309471
315_chr11,0.37063548117876055
315_chr3,0.17727983146905898
316_chr10,-0.20371029824018477
316_chr17,0.3073468551039696
317_chr3,-0.09503840208053589
319_chr4,-0.2887060195207596
31_chr17,0.5844740346074104
320_chr1,0.05624452084302902
321_chr11,-0.8803169786930084
321_chr4,0.21952530816197396
322_chr1,0.6760067194700241
323_chr1,-0.06353394836187362
323_chr4,0.04308392256498337
324_chr11,-0.3982880383729935
325_chr2,0.2129373610019684
326_chr4,0.4087859198451042
327_chr3,-0.11020781993865966
329_chr3,-0.62785983979702
32_chr1,-0.1683029592037201
330_chr1,-0.20472302436828613
330_chr11,-0.07676194608211517
331_chr17,0.40253899842500684
332_chr1,0.06188703179359436
332_chr10,0.09155175983905792
332_chr18,-0.07950429469347
332_chr9,0.0022816315293312074
333_chr1,-0.1559361547231674
333_chr17,0.4389667078852654
334_chr11,-0.14316533654928207
336_chr3,-0.0925683930516243
337_chr17,0.413179125636816
338_chr1,0.6522507525980472
338_chr11,-0.11134315878152848
338_chr2,0.5139384798705577
338_chr3,0.23150547742843627
339_chr1,0.7054366737604141
33_chr11,-0.17752673327922822
33_chr3,0.6667053461074829
33_chr4,0.08219618201255799
33_chr9,0.32995391339063646
340_chr3,0.16384669691324233
340_chr6,-0.42105579376220703
341_chr1,0.9839236289262772
341_chr6,0.5082064747810364
341_chrX,-0.04123430848121643
342_chr17,0.48378424495458605
342_chr2,0.4928628206253052
342_chr4,0.26125922054052353
344_chr3,0.07203310132026672
346_chr1,-0.2655724883079529
346_chr4,-0.005963116884231567
347_chr1,-0.015332403779029845
347_chr4,0.046633280813694
349_chr11,0.013019323348999023
34_chr1,-0.5430919647216796
34_chr11,0.11733112633228301
34_chr17,0.4829661905765533
34_chr2,0.5789060011506081
350_chr11,-0.07641004770994186
350_chr2,-0.07593653947114945
352_chr4,-0.02339598909020424
353_chr11,-0.23721762299537658
353_chr17,0.43967514783143996
353_chr3,-0.8096202850341797
354_chr2,0.5796751290559768
354_chr3,0.022775276005268096
355_chr4,0.22898686528205872
358_chr1,0.27591073215007783
358_chr12,0.5431607276201248
358_chr3,0.12156546115875244
359_chr11,-0.04871389865875244
359_chr17,0.39057248160243035
35_chr2,0.6840409159660339
35_chr3,0.4073246121406555
35_chr4,0.3950239300727844
363_chr11,0.3487690642476082
365_chr2,-1.0006344944238663
368_chr9,-0.4975990027189255
369_chr11,-0.1889803811907768
36_chr11,-0.17040363997220992
36_chr17,0.5998151659965515
373_chr13,0.2324128679931164
373_chr2,0.483578522503376
376_chr17,0.439065969735384
379_chr2,-0.43895925879478453
379_chr5,-0.5383094102144241
37_chr1,-0.07637535631656647
37_chr11,-0.14536521434783936
37_chr4,0.124827341735363
380_chr19,-0.8607819974422455
380_chr4,0.02244405299425125
381_chr3,0.4248171880841255
382_chr1,0.050413778424263
382_chr11,0.14430052787065506
384_chr11,0.0941920205950737
384_chr17,0.4714403122663498
385_chr17,0.5164409413933754
387_chr5,-0.12955721616744995
388_chr1,-0.6756403416395187
388_chr2,0.571181058883667
388_chr3,-0.11164718568325042
388_chr4,-0.46110581755638125
389_chr1,-0.2608575403690338
38_chr2,0.6378574386239052
390_chr2,-0.14480917304754257
391_chr11,0.2514724165201187
391_chr3,-0.2556750223040581
392_chr17,0.45863365679979323
393_chr11,-0.0006232187151908875
396_chr2,0.5720186278223991
399_chr2,-0.35606188625097274
399_chr4,0.26240319162607195
39_chr17,0.4243134245276451
39_chr3,-0.7053568124771118
402_chr17,0.4909256353974342
402_chr2,0.5861637696623803
405_chr17,0.42685640677809716
405_chr2,-0.02405398339033127
406_chr1,0.1757868140935898
407_chr17,0.47160720378160476
407_chr2,0.4921411007642746
