sequenceID,pred
100_chr3,-0.0624833345413208
101_chr2,-0.26361491084098815
103_chr11,-0.023830437660217287
104_chr17,0.27333453595638274
105_chr1,0.4968255251646042
105_chr11,0.1535030722618103
105_chr2,0.46782802492380143
106_chr1,0.7520762041211129
107_chr4,-0.26006006747484206
108_chr2,-0.09277822971343994
110_chr1,0.4457394480705261
110_chr3,0.3633200526237488
111_chr2,-0.020596989989280702
111_chr4,0.4842569068074226
112_chr11,-0.47373841851949694
112_chr3,0.25954493284225466
113_chr11,-0.1917470932006836
114_chr17,-0.5830383479595185
115_chr11,-0.08487576246261597
115_chr17,-0.4837537884712219
115_chr4,-0.07851564884185791
118_chr4,0.3202581524848938
119_chr3,0.3657149374485016
11_chr11,0.3176876425743103
11_chr3,-0.20839166641235352
121_chr3,-0.35805530548095704
121_chr4,0.28953559696674347
122_chr4,-0.20791877508163453
123_chr11,-0.03026740550994873
125_chr2,0.01820700466632843
127_chr11,-0.35561439096927644
127_chr2,0.4053270980715752
12_chr3,0.13917610049247742
130_chr1,0.4577009052038193
131_chr2,-0.05364969968795776
132_chr2,0.29101104885339735
134_chr4,-0.007731616497039795
135_chr11,0.28443117439746857
135_chr17,-0.49956677854061127
135_chr4,-0.16913224160671234
137_chr17,-0.12138839364051819
137_chr3,0.12705668807029724
138_chr2,0.6170812949538231
139_chr17,-0.3277537815272808
140_chr1,1.162366509437561
140_chr11,0.4294856071472168
140_chr4,0.4807672992348671
141_chr2,-0.08030258417129517
141_chr4,0.47307069450616834
143_chr17,-0.5076334208250046
144_chr11,-0.46256183087825775
144_chr4,-0.09919556677341461
145_chr1,0.2753869011998177
145_chr2,-0.18573999404907227
146_chr1,0.6531283915042877
148_chr2,-0.20465003252029418
148_chr3,0.4322612822055817
149_chr11,0.2997040867805481
149_chr4,-0.0007022351026535034
14_chr17,-0.03201945275068283
14_chr3,0.4264747381210327
150_chr11,0.43091883063316344
151_chr17,-0.49127852022647855
152_chr3,-0.5171728119254112
153_chr17,-0.4714362949132919
154_chr1,0.6498769760131836
154_chr11,0.27248395681381227
155_chr2,0.24826058000326157
155_chr3,0.4503991961479187
156_chr2,-0.37869482934474946
157_chr1,0.8529704630374908
159_chr4,0.39358311891555786
15_chr17,-0.5008907645940781
160_chr1,0.09138096868991852
162_chr3,-0.25811385214328764
164_chr2,0.2710482880473137
166_chr1,0.5706340610980988
166_chr11,-0.23538897931575775
168_chr2,0.3673603177070618
168_chr3,0.27445554733276367
169_chr17,-0.45007053315639495
169_chr4,0.3881995350122452
170_chr1,0.5370150506496429
175_chr3,0.2507627785205841
176_chr1,0.958559836447239
176_chr4,0.4373445093631744
178_chr11,0.3833260238170624
182_chr1,0.6714017882943153
183_chr1,0.6469429031014442
184_chr2,-0.24574617445468902
185_chr1,0.560532458126545
185_chr11,-0.03431696444749832
186_chr11,-0.18214604258537292
186_chr4,0.4751600369811058
187_chr1,0.7556359007954597
18_chr17,-0.5397911012172699
190_chr1,0.9720341384410858
191_chr2,-0.06367499232292176
192_chr2,-0.41617231220006945
192_chr4,-0.4582673102617264
194_chr1,0.6286540001630783
196_chr17,-0.4955159932374954
196_chr3,0.3177480012178421
197_chr17,-0.5210393816232681
198_chr1,0.7615478694438934
19_chr11,-0.2111464947462082
19_chr2,0.04783554971218109
19_chr3,0.2028910458087921
19_chr4,0.48028053194284437
1_chr17,-0.46210565268993375
202_chr11,0.21967832744121552
204_chr3,-0.15857959687709808
208_chr1,0.8663558796048164
208_chr2,-0.3325754776597023
20_chr1,1.2464603066444397
20_chr2,0.5271284520626068
20_chr4,0.47033449858427046
210_chr2,0.20187526941299438
211_chr3,-0.06207888424396515
212_chr11,0.3170295268297195
213_chr1,0.7129751682281494
215_chr17,-0.46274242699146273
216_chr17,-0.4662449583411217
216_chr3,-0.377613839507103
