sequenceID,pred
100_chr2,0.6419875979423523
101_chr1,0.7041624903678894
102_chr1,0.6346500217914581
102_chr4,0.36409238278865813
103_chr2,0.19907325208187104
106_chr3,0.4899965226650238
108_chr1,0.8221986651420593
108_chr4,0.37296724021434785
109_chr1,1.0911298722028733
109_chr11,0.44105287343263627
109_chr4,0.6093342483043671
10_chr17,0.1738852083683014
10_chr3,0.5608339935541153
10_chr4,0.45381604731082914
112_chr1,0.9240526601672172
112_chr2,0.3642955392599106
112_chr4,0.6167759954929352
113_chr4,0.2153605729341507
114_chr4,0.5466689705848694
115_chr3,0.3895407170057297
116_chr2,0.4521275654435158
116_chr4,0.36507328152656554
119_chr17,0.2598683089017868
11_chr1,0.1616867184638977
120_chr1,0.7054271876811982
121_chr1,0.48431235253810884
124_chr1,0.6614432364702225
128_chr2,0.3623853623867035
128_chr3,0.4332342356443405
129_chr1,0.7911910563707352
129_chr3,0.7120220333337783
12_chr4,0.5120035380125045
130_chr11,0.15895035415887832
130_chr2,0.2577287584543228
132_chr3,0.6499025464057923
133_chr1,0.6054114818572998
134_chr3,0.5466550558805465
136_chr11,0.44414992034435274
138_chr17,0.1739173948764801
138_chr4,0.497358450293541
13_chr1,0.7863195449113846
13_chr17,0.14482780694961547
13_chr2,0.5597874879837036
13_chr4,0.76932552754879
142_chr1,0.7178433120250702
142_chr11,0.508866262435913
142_chr2,0.5085292607545853
142_chr4,0.37781650722026827
144_chr1,0.6640531957149506
147_chr17,0.2751798927783966
148_chr17,0.1698948085308075
148_chr4,0.5122204512357712
149_chr17,0.24493566155433655
150_chr17,0.12968313097953796
150_chr4,0.516203197836876
151_chr1,0.46098927557468417
151_chr3,0.20922701358795165
152_chr4,0.4922019600868225
157_chr17,0.07887560725212098
157_chr4,0.36665064096450806
161_chr1,0.668493065237999
161_chr3,0.3468313604593277
161_chr4,0.3931129962205887
162_chr1,0.5292065858840942
162_chr17,-0.17012674808502198
165_chr1,0.5415854901075363
165_chr11,0.18187806904315948
167_chr1,0.8177391439676285
169_chr3,0.53256776034832
171_chr1,0.5096718773245812
171_chr11,0.45409076660871506
171_chr2,0.44345606714487074
172_chr11,0.48382008373737334
173_chr11,0.42490040361881254
176_chr11,0.3120496556162834
178_chr1,0.6989658027887344
178_chr17,0.16633568406105043
17_chr1,0.3263286054134369
17_chr2,0.4365959107875824
181_chr11,0.20231197476387025
187_chr2,0.22953208088874816
188_chr1,0.6520336627960205
189_chr3,0.4995987772941589
18_chr11,0.31471180617809297
18_chr4,0.29811480939388274
190_chr17,0.156758052110672
190_chr3,0.4389838486909866
191_chr17,0.06240620613098145
192_chr11,-0.002135664224624634
195_chr1,0.6291821986436844
195_chr11,0.5026741623878479
196_chr2,0.6588960826396942
197_chr1,0.6565820932388305
197_chr2,0.5497805088758468
197_chr4,0.35852201879024503
198_chr17,0.18593829870224
199_chr11,0.49933179318904874
200_chr1,0.5605548828840256
200_chr2,0.5001980662345886
200_chr4,0.41410447657108307
201_chr11,0.1486756145954132
203_chr11,0.07502717673778533
203_chr3,0.300470694899559
204_chr1,0.585840928554535
205_chr3,0.5443220555782318
206_chr2,0.48998490869998934
207_chr1,0.43752053678035735
207_chr3,0.4189674600958824
208_chr17,0.14675013422966005
208_chr4,0.38342572301626204
209_chr1,0.5106694906949997
20_chr3,0.6946025639772415
210_chr1,0.7442202478647232
210_chr3,0.5285209000110627
215_chr11,0.3941510200500488
21_chr3,0.5529601126909256
220_chr1,0.6831359192728996
221_chr11,0.19258463829755784
222_chr2,0.5072771936655045
223_chr17,0.19717851877212525
224_chr1,0.5972421020269394
226_chr4,0.29317073374986646
227_chr1,0.5101110488176346
227_chr2,0.313459812104702
228_chr4,-0.02973020225763321
229_chr1,1.0280578389763833
229_chr3,0.8914280444383621
22_chr1,0.43736028075218203
22_chr4,0.31529500633478164
230_chr11,0.45778007060289383
231_chr3,0.5393822401762008
232_chr3,0.6406235009431839
233_chr17,0.1540465384721756
233_chr4,0.18097648918628692
235_chr1,0.934949204325676
235_chr3,0.5862437039613724
236_chr1,0.7930242925882339
238_chr17,0.30670920610427854
238_chr3,0.4799946114420891
239_chr3,0.48790217041969297
23_chr3,0.6891536682844162
240_chr4,0.4097571462392807
242_chr11,0.47836181819438933
243_chr1,0.3477098226547241
244_chr2,0.5762370347976684
245_chr11,-0.04551438093185425
249_chr11,0.4132039278745651
24_chr17,0.23670260310173036
24_chr4,0.5069536119699478
251_chr4,0.41293053328990936
252_chr17,0.22740519642829896
252_chr3,0.38925827890634535
255_chr17,0.16681045293807983
257_chr1,0.5992790728807449
258_chr1,0.4624562442302704
258_chr3,0.45234579145908355
260_chr2,0.6280981600284576
261_chr4,0.12861470133066177
262_chr4,0.3780042499303818
264_chr2,0.24319475889205933
264_chr3,0.5501375675201416
264_chr4,0.09434348195791245
265_chr2,0.7435387670993805
267_chr2,0.6766146510839463
26_chr11,0.30331062972545625
271_chr17,0.07797621488571167
272_chr17,0.10288914442062377
273_chr1,0.7893980622291565
274_chr1,0.2532938584685326
274_chr3,0.4656404346227646
274_chr4,0.2337443172931671
275_chr11,0.10189049392938614
276_chr1,0.2821461036801338
276_chr17,0.13994008600711821
277_chr3,0.4102872163057327
278_chr11,0.21819992661476134
283_chr11,0.3753399610519409
283_chr17,0.1352373629808426
286_chr4,0.2997258216142654
289_chr17,0.04998072385787964
289_chr4,0.35640286207199096
28_chr11,0.04072521030902863
290_chr2,0.30432958602905275
290_chr4,-0.08723084628582001
291_chr4,0.2302427500486374
296_chr11,0.14813627749681474
296_chr3,0.3348936796188354
296_chr4,0.4702055871486664
298_chr17,0.2453850746154785
298_chr2,0.23033941984176637
299_chr1,0.751724049448967
299_chr11,0.4370308041572571
299_chr3,0.4047085016965866
29_chr17,-0.01819252073764801
29_chr2,0.030896975100040434
29_chr3,0.07001360356807709
29_chr4,0.1339186578989029
301_chr11,0.44399947226047515
301_chr17,0.1792910099029541
301_chr2,0.35503266751766205
304_chr4,0.21582208275794984
306_chr4,0.4307883054018021
307_chr17,0.19789425730705262
308_chr17,0.1773492455482483
309_chr3,0.4524008572101593
309_chr4,0.2839027136564255
310_chr3,0.5294394075870514
311_chr11,0.20828349590301515
311_chr17,0.17997381687164307
312_chr3,0.426218244433403
313_chr1,0.8182245343923569
314_chr4,-0.07800692617893219
316_chr17,0.1449172616004944
316_chr4,0.3094405263662338
317_chr1,0.5352284520864486
317_chr17,0.38109326362609863
319_chr11,0.4463088780641556
31_chr1,0.5893030345439911
320_chr4,0.4897265642881393
321_chr17,0.3185350507497787
325_chr17,0.1470135807991028
327_chr3,0.34501108825206755
330_chr3,0.22403417378664017
331_chr1,0.5624308377504349
331_chr11,-0.014023786783218384
331_chr17,0.12926183342933656
332_chr3,0.015118411928415298
335_chr17,0.21133447289466858
336_chr11,0.1605636715888977
338_chr11,0.28761913552880286
338_chr4,0.4229022704064846
339_chr1,0.24893078804016114
33_chr2,0.2517652094364166
