sequenceID,pred
100_chr3,0.3151541143655777
101_chr2,0.33330228328704836
103_chr11,-0.13656458556652068
104_chr17,-0.21323935687541962
105_chr1,0.5487482398748398
105_chr11,-0.013074013590812682
105_chr2,0.17561958134174346
106_chr1,0.8562940448522568
107_chr4,-0.39973074644804
108_chr2,0.0765672743320465
110_chr1,0.780958279967308
110_chr3,0.10398013293743133
111_chr2,0.46781776249408724
111_chr4,0.37051836848258973
112_chr11,-0.4297656074166298
112_chr3,0.23370652496814728
113_chr11,-0.6991387441754341
114_chr17,0.05538249760866165
115_chr11,-0.3752600774168968
115_chr17,-0.38722278624773027
115_chr4,-0.28973644971847534
118_chr4,-0.16684817373752595
119_chr3,0.14788840413093568
11_chr11,-0.009747304767370225
11_chr3,0.07073487639427185
121_chr3,-0.2920363456010818
121_chr4,0.0003440059721469879
122_chr4,0.011529505997896195
123_chr11,-0.7174638345837593
125_chr2,-0.12949901819229126
127_chr11,-0.2641266718506813
127_chr2,0.2950618416070938
12_chr3,0.19711980521678923
130_chr1,0.645270848274231
131_chr2,0.18329485952854158
132_chr2,0.8563577771186829
134_chr4,0.08536429703235626
135_chr11,-0.09485766291618347
135_chr17,-0.09892494082450867
135_chr4,0.015382108092308045
137_chr17,-0.19096698388457298
137_chr3,0.08466004431247712
138_chr2,0.7560419380664826
139_chr17,0.04935308694839478
140_chr1,1.2673854947090148
140_chr11,0.15058784782886506
140_chr4,0.49230406880378724
141_chr2,0.35115930140018464
141_chr4,0.4830497562885284
143_chr17,-0.04290415942668915
144_chr11,-0.1310909643769264
144_chr4,-0.057752993702888486
145_chr1,0.6629725158214569
145_chr2,-0.019512759149074556
146_chr1,0.7938920795917511
148_chr2,0.23871979713439942
148_chr3,0.15969872176647187
149_chr11,0.013241899013519288
149_chr4,0.04053662121295929
14_chr17,-0.1452508933842182
14_chr3,0.29800582528114317
150_chr11,0.0276700496673584
151_chr17,0.007550045847892761
152_chr3,-0.12403292059898377
153_chr17,-0.30113105326890943
154_chr1,0.712199068069458
154_chr11,-0.20854861736297609
155_chr2,0.7368624269962311
155_chr3,0.3506995677947998
156_chr2,0.134818696975708
157_chr1,1.0582296341657638
159_chr4,0.08734605088829994
15_chr17,0.0841892272233963
160_chr1,0.5238825708627701
162_chr3,-0.19841527789831162
164_chr2,0.6588154733181
166_chr1,0.5310479730367661
