sequenceID,pred
100_chr11,-0.2899027459323406
100_chr17,0.23695526793599128
100_chr4,-0.12443946748971939
101_chr4,-0.26995032355189325
102_chr17,-0.019992577284574507
102_chr2,0.009010607004165649
103_chr1,0.4706318527460098
103_chr22,-0.484915965795517
104_chr3,-0.34348907694220543
105_chr2,0.023246578872203827
105_chr4,0.20575182735919953
108_chr1,0.19898773767054082
109_chr11,-0.11209968999028205
109_chr2,0.6162849508225918
110_chr17,0.09716434553265571
110_chr2,-0.030425214767456056
112_chr17,-0.008495010808110237
113_chr4,-0.26178521662950516
114_chr17,-0.04219726845622063
114_chr3,-0.0062060758471488954
114_chr4,0.10225682035088539
115_chr1,0.23595826476812362
115_chr2,-0.09498934149742126
116_chr14,-0.29148695766925814
116_chr3,-0.006066952645778656
119_chr11,-0.05876385420560837
120_chr4,-0.05124630779027939
123_chr14,-0.3528256297111511
123_chr3,-0.25036181658506396
124_chr11,0.25717544704675677
127_chr2,-0.11512201651930809
128_chr17,0.003148443251848221
129_chr11,0.030010958015918732
129_chr9,0.06061231940984726
12_chr17,0.1298015184700489
132_chr1,0.5448893878608942
132_chr2,0.014118177443742752
133_chr11,-0.27646829187870026
135_chr11,0.017156966030597687
135_chr2,0.23749679699540138
136_chr2,0.3592781759798527
137_chr11,0.18279450833797456
138_chr1,0.9001406610012055
138_chr17,0.43328720703721046
139_chr3,0.09750174134969711
13_chr11,-0.016021166741847993
13_chr2,0.24600909501314164
141_chr17,0.2953826583921909
144_chr2,0.10920184031128884
145_chr1,0.08695393651723862
145_chr6,-0.3750536099076271
146_chr3,-0.11463894993066788
147_chr4,-0.19164009317755698
149_chr11,-0.1884358897805214
149_chr20,-0.5110436260700226
14_chr4,-0.31330138072371483
151_chr17,0.03534179404377937
151_chr2,0.31828373968601226
152_chr11,0.03967248350381851
154_chr4,-0.0879306361079216
155_chr17,0.1262641318142414
157_chr3,0.03424078971147537
158_chr1,0.5117011040449142
158_chr3,-0.034331129491329195
159_chr2,0.16750175654888153
160_chr11,-0.18519066646695137
160_chr4,-0.008827555924654007
163_chr1,0.16084329709410666
163_chr17,0.20353346168994904
163_chr4,0.19667212367057801
166_chr1,0.4667051926255226
166_chr4,0.11194589287042618
167_chr3,-0.43255592286586764
167_chr4,-0.28778185695409775
171_chr17,0.33622118905186654
172_chr4,0.049379803240299225
