sequenceID,pred
100_chr1,0.477562940120697
100_chr11,-0.06825670301914215
102_chr17,0.17945266366004944
102_chr2,0.08185383379459381
103_chr17,0.3500847339630127
103_chr3,0.07471400052309037
104_chr1,0.2861132577061653
104_chr2,0.06820933371782303
105_chr4,0.33151388764381406
106_chr2,0.6053932905197144
107_chr11,-0.08417557775974274
107_chr2,0.43209404349327085
108_chr11,-0.11085874736309051
108_chr17,-0.8542173683643342
10_chr2,0.5554534584283829
110_chr2,0.03393673896789551
112_chr17,0.059785264730453494
114_chr11,0.029889346659183504
114_chr2,0.023180389404296876
116_chr17,0.2024328052997589
117_chr2,0.6900237530469895
117_chr4,0.11140192449092864
120_chr17,0.43170572221279147
121_chr17,0.35928426384925843
122_chr3,-0.01321972906589508
125_chr11,0.07765593230724335
125_chr17,0.4259153366088867
125_chr4,0.1485084444284439
126_chr2,0.635456708073616
126_chr3,0.2726799875497818
128_chr11,-0.060246193408966066
130_chr17,-0.2213109701871872
132_chr1,1.0306691974401474
132_chr4,0.058371394872665405
134_chr11,0.19917917847633362
134_chr2,0.059436215460300444
135_chr1,0.6747055321931839
135_chr3,-0.06417843997478485
136_chr1,0.8336742788553237
136_chr17,0.3789192259311676
136_chr4,0.02725213170051575
137_chr11,0.033686688542366026
137_chr4,-0.039451324939727785
138_chr1,1.4890808850526809
138_chr11,-0.03645050227642059
139_chr4,-0.14721839427947997
13_chr11,0.10755875706672668
13_chr3,0.2481665790081024
140_chr17,0.4865023136138916
140_chr2,0.6319555073976517
143_chr1,0.5291243642568588
143_chr3,0.08000345975160598
145_chr3,-0.09279685616493225
149_chr2,0.5005176603794098
150_chr2,0.53981903642416
154_chr17,0.322575306892395
155_chr1,0.47651331722736356
155_chr17,0.41927509009838104
157_chr2,0.2004854589700699
158_chr3,0.09159640371799468
159_chr2,0.15623002350330353
15_chr1,0.3227319478988647
15_chr11,0.027880160510540007
15_chr2,0.20559856444597244
15_chr4,0.018074285984039307
160_chr2,0.5371387630701066
162_chr11,-0.14847682118415834
162_chr4,-0.2223662704229355
163_chr11,-0.07739515602588654
164_chr3,0.19678352624177933
165_chr17,0.36209908723831175
165_chr3,0.06001797765493393
166_chr2,0.2856446847319603
166_chr3,-0.1657233864068985
167_chr11,0.33514727354049684
167_chr17,0.15882840007543564
168_chr4,-0.19596880078315734
16_chr17,0.5183691889047622
16_chr3,0.42217680513858796
170_chr2,0.4118908286094666
171_chr3,0.11755802035331726
172_chr2,0.4689621597528458
173_chr2,0.04151090681552887
173_chr3,-0.2043100655078888
173_chr4,-0.0851705476641655
175_chr1,0.46437146961688996
177_chr11,0.03608761429786682
177_chr2,0.22788748443126677
17_chr4,0.05468089431524277
180_chr2,0.2965313643217087
182_chr11,-0.03894860744476318
182_chr2,0.9427437305450439
183_chr2,0.3495212346315384
185_chr3,-0.15079651176929473
186_chr17,0.49089132249355316
186_chr2,0.6944878399372101
187_chr11,-0.34439217746257783
187_chr4,0.07432426959276199
188_chr11,0.02580541670322418
18_chr1,0.8014661759138108
18_chr3,-0.15465019047260284
194_chr4,0.06349441111087799
195_chr17,0.41745167374610903
195_chr4,0.10693682581186295
196_chr1,0.3515210568904877
197_chr3,0.022049815952777864
199_chr1,0.8654764115810394
199_chr3,0.2493466019630432
199_chr4,0.1996185839176178
200_chr3,0.10834624916315079
201_chr4,-0.039118924736976625
202_chr3,-0.2576877176761627
202_chr4,-0.06968051791191102
203_chr17,0.28491365611553193
204_chr11,-0.23338042497634887
206_chr1,0.5429727494716644
206_chr17,0.40908515751361846
208_chr11,0.011234593391418458
208_chr3,-0.06829020977020264
211_chr11,-0.7668036907911301
211_chr2,-0.00782892107963562
211_chr4,0.2719818979501724
212_chr1,0.44046007096767426
212_chr3,0.026015990972518922
213_chr4,0.0043894946575164795
214_chr2,0.47384016811847685
215_chr3,-0.03702946901321411
218_chr3,0.13361992985010146
219_chr17,0.4092896431684494
219_chr4,0.06409653872251511
21_chr11,-0.11885336637496949
220_chr11,-0.49498407244682313
220_chr3,0.09121586084365844
221_chr17,0.40254208743572234
221_chr2,0.530975291132927
222_chr3,0.0036641925573348997
223_chr1,0.32287302166223525
223_chr2,0.5318881630897522
223_chr4,0.0630035638809204
224_chr11,0.10168921947479248
224_chr2,0.12218992412090302
225_chr11,-0.12816755324602128
225_chr3,0.11841105520725251
227_chr11,-0.45400082468986513
228_chr11,-0.28388887345790864
232_chr17,0.21739648580551146
232_chr2,-0.008349791169166565
233_chr2,0.5940729439258575
234_chr17,0.31548590064048765
234_chr3,0.03410092890262604
235_chr4,0.13179652839899064
238_chr1,0.8510993301868439
238_chr2,0.4005760908126831
23_chr11,0.07209732830524444
240_chr11,0.022655382752418518
240_chr3,0.101947121322155
241_chr11,0.027095144987106322
241_chr17,0.3896241635084152
241_chr3,0.10536518394947052
242_chr1,0.9816348314285278
242_chr17,0.40451221764087675
242_chr2,0.37707861959934236
242_chr3,0.10741821676492691
243_chr11,-0.2236122727394104
244_chr11,-0.1614797055721283
245_chr4,-0.25942007303237913
246_chr2,0.2479962944984436
246_chr3,0.14033713489770888
248_chr2,0.48477233946323395
249_chr2,0.22491554021835328
251_chr1,0.8401718527078629
252_chr1,0.1285798281431198
253_chr11,0.09050192087888717
253_chr17,0.36528225541114806
253_chr4,0.0755764126777649
254_chr3,-0.3906622439622879
255_chr3,0.009379833936691284
256_chr4,-0.07854653000831605
258_chr2,0.09481982737779618
259_chr1,0.8209231406450271
260_chr17,-0.16905531287193298
