sequenceID,pred
100_chr11,-0.4659471407532692
100_chr17,0.47779724150896075
100_chr4,0.38316628634929656
101_chr4,-0.4534048870205879
102_chr17,-0.0003551691770553589
102_chr2,-0.280810809135437
103_chr1,0.08096983432769775
103_chr22,-0.41208852231502535
104_chr3,0.21479307040572165
105_chr2,0.4580197840929031
105_chr4,-0.008746238052845001
108_chr1,-0.2585519179701805
109_chr11,-0.24555554240942
109_chr2,0.36204577386379244
110_chr17,0.485643070936203
110_chr2,-0.03790295720100403
112_chr17,-0.02949468195438385
113_chr4,0.4984832242131233
114_chr17,-0.0717929407954216
114_chr3,-0.06032110154628754
114_chr4,-0.004604491591453552
115_chr1,-0.19839226603507995
115_chr2,-0.4506916508078575
116_chr14,0.49524679929018023
116_chr3,0.5875481903553009
119_chr11,0.08170421421527863
120_chr4,0.6732142612338066
123_chr14,-0.3475909292697906
123_chr3,0.6809519708156586
124_chr11,0.45720075219869616
127_chr2,-0.05761168152093887
128_chr17,-0.16962007731199263
129_chr11,0.5451716288924218
129_chr9,0.4911194622516632
12_chr17,0.43885054290294645
132_chr1,1.1239662393927574
132_chr2,0.4574787348508835
133_chr11,-0.45758837163448335
135_chr11,0.6615005701780319
135_chr2,0.7758466228842735
136_chr2,0.7224516674876214
137_chr11,-0.11929804235696792
138_chr1,-0.009350922703742982
138_chr17,0.07436849027872086
139_chr3,0.47196725010871887
13_chr11,-0.010146088898181915
13_chr2,-0.33103547990322113
141_chr17,0.6125479087233543
144_chr2,0.021220603585243226
145_chr1,-0.519278034567833
145_chr6,-0.34939047396183015
146_chr3,0.5233349889516831
147_chr4,-0.28424386456608774
149_chr11,-0.16545951068401338
149_chr20,-0.3807257875800133
14_chr4,-0.4371224150061607
151_chr17,0.5808216631412506
151_chr2,0.12450698763132095
152_chr11,0.652827613055706
154_chr4,0.5696692585945129
155_chr17,0.4230338573455811
157_chr3,0.7050366818904876
158_chr1,-0.0010457947850227357
158_chr3,0.6329788655042649
159_chr2,-0.4812034532427788
160_chr11,-0.11102371215820313
160_chr4,0.016070882976055145
163_chr1,-0.13866013735532762
163_chr17,0.10380569845438004
163_chr4,-0.2322338715195656
166_chr1,0.5530592858791351
166_chr4,0.41281860172748563
167_chr3,-0.6044057443737983
167_chr4,-0.5186967179179192
171_chr17,0.343037348985672
172_chr4,-0.1795530751347542
173_chr15,-0.4178066968917847
175_chr11,0.5233636185526848
176_chr11,-0.2746968403458595
177_chr11,0.6430805996060371
177_chr4,0.6275726288557053
178_chr11,0.5827606350183487
178_chr3,-0.48991417735815046
17_chr11,-0.4860910102725029
181_chr11,-0.05147218853235245
