sequenceID,pred
100_chr3,0.16568219512701035
101_chr2,0.04993252456188202
103_chr11,-0.16549778878688812
104_chr17,-0.05571689903736114
105_chr1,0.16993942111730576
105_chr11,0.06996485888957978
105_chr2,0.1190203994512558
106_chr1,0.876777645945549
107_chr4,-0.28681589514017103
108_chr2,0.27483381181955335
110_chr1,0.7450600922107696
110_chr3,0.05430305302143097
111_chr2,0.3324498921632767
111_chr4,0.17945852130651474
112_chr11,-0.2884020730853081
112_chr3,0.1921043299138546
113_chr11,-0.5594588249921799
114_chr17,-0.38127563074231147
115_chr11,-0.2972370460629463
115_chr17,-0.44539986550807953
115_chr4,-0.257505376636982
118_chr4,0.045102885365486144
119_chr3,0.255790089070797
11_chr11,0.017932966351509094
11_chr3,-0.3254897281527519
121_chr3,-0.4465612664818764
121_chr4,0.03533608317375183
122_chr4,0.05602713078260422
123_chr11,-0.4967836782336235
125_chr2,-0.13635535091161727
127_chr11,-0.6357614368200302
127_chr2,0.28422836363315584
12_chr3,0.3191143713891506
130_chr1,0.9198231279850007
131_chr2,0.41960728019475935
132_chr2,0.4597390994429588
134_chr4,0.40380977764725684
135_chr11,0.029185003042221068
135_chr17,-0.38012087196111677
135_chr4,0.1399085283279419
137_chr17,-0.36203453689813614
137_chr3,0.13554572314023972
138_chr2,0.5715229481458663
139_chr17,-0.4043906792998314
140_chr1,1.5657346338033675
140_chr11,0.1455427199602127
140_chr4,0.1991860955953598
141_chr2,0.15688828974962235
141_chr4,0.16262146532535554
143_chr17,-0.37172849029302596
144_chr11,-0.4822032332420349
144_chr4,-0.131780269742012
145_chr1,0.8598905384540558
145_chr2,-0.007284650206565857
146_chr1,1.0039803296327592
148_chr2,0.038753234595060346
148_chr3,0.17352647781372071
149_chr11,0.048637577891349794
149_chr4,0.30824185311794283
14_chr17,-0.2522673264145851
14_chr3,0.08911394476890563
150_chr11,0.0665305346250534
151_chr17,-0.37376551926136015
152_chr3,-0.391084198653698
153_chr17,-0.4612987875938416
154_chr1,0.7443554759025574
154_chr11,-0.04114250391721726
155_chr2,0.812934958934784
155_chr3,0.1962265595793724
156_chr2,-0.1538717970252037
157_chr1,1.149312099814415
159_chr4,0.08106622993946075
15_chr17,-0.36527062505483626
160_chr1,0.28472769185900687
162_chr3,-0.39529338479042053
164_chr2,1.0355812579393386
166_chr1,0.26955616772174834
166_chr11,-0.3419880479574203
168_chr2,-0.018729785084724428
168_chr3,-0.042923206090927125
169_chr17,-0.18451948165893556
169_chr4,0.08641134202480316
170_chr1,0.5587038159370422
175_chr3,-0.0527974009513855
176_chr1,1.1061517953872682
176_chr4,0.09743439108133316
178_chr11,0.04481596052646637
182_chr1,0.5038191914558411
183_chr1,0.6743218928575516
184_chr2,0.09520359337329865
185_chr1,0.5627617388963699
185_chr11,-0.3521127000451088
186_chr11,0.33323262333869935
186_chr4,0.19296975582838058
187_chr1,1.0463471561670303
18_chr17,-0.4720898926258087
190_chr1,0.9578448712825776
191_chr2,0.26612125188112257
192_chr2,-0.38750782757997515
192_chr4,-0.38092623054981234
194_chr1,1.1726964354515075
196_chr17,-0.3285602077841759
196_chr3,0.02280234694480896
197_chr17,-0.3907972529530525
198_chr1,0.8726773887872696
19_chr11,0.06093733906745911
19_chr2,0.16911880373954774
19_chr3,0.9592283338308334
19_chr4,0.1943381816148758
1_chr17,-0.20996254980564116
202_chr11,0.002654346823692322
204_chr3,0.21288311928510667
208_chr1,1.2591291964054108
208_chr2,-0.06679057627916336
20_chr1,1.1853336572647095
20_chr2,0.9140724927186966
20_chr4,0.14337996691465377
210_chr2,0.5111609295010566
211_chr3,-0.2898638531565666
212_chr11,0.0690884381532669
213_chr1,0.7427161261439323
215_chr17,-0.41916401237249373
216_chr17,-0.47147778123617173
216_chr3,-0.3006695255637169
216_chr4,0.0635369211435318
217_chr2,0.08392063081264496
217_chr3,-0.4070657595992088
218_chr1,0.7933917701244354
218_chr2,0.3066617354750633
219_chr11,0.09853685945272446
21_chr17,-0.11130305677652359
220_chr17,-0.672584843635559
221_chr1,1.0756671011447907
221_chr4,-0.05395061373710632
222_chr11,-0.2998511239886284
222_chr4,-0.003352293372154236
228_chr1,0.4038780599832535
228_chr3,0.09710968434810638
229_chr2,1.9631940990686416
22_chr2,0.16661446839570998
230_chr4,-0.12024449706077575
231_chr11,0.04151723682880402
232_chr4,-0.3997659504413605
233_chr11,-0.25510747283697127
233_chr3,-0.323639477789402
234_chr1,1.0299364984035493
