sequenceID,pred
101_chr11,0.3630126968026161
101_chr17,-0.0008423671126365662
102_chr4,-0.1958397701382637
104_chr17,0.17226642817258836
104_chr4,-0.1563053920865059
105_chr3,-0.02288423925638199
106_chr11,-0.5561582043766975
106_chr16,-0.2674238353967667
107_chr11,0.0700638860464096
108_chr2,-0.2537431433796883
10_chr1,-0.07443338930606842
10_chr4,-0.1727081224322319
111_chr1,0.044422709941864015
111_chr3,0.24663811475038527
111_chr4,0.3092113733291626
112_chr1,-0.43404157608747485
113_chr11,-0.30768071562051774
113_chr17,0.05342465341091156
113_chr3,0.08757874667644501
113_chr6,-0.6863364905118943
117_chr3,0.4527000069618225
11_chr16,-0.10000407695770264
121_chr4,0.21840261071920394
122_chr4,-0.35166842937469484
123_chr12,-0.3707030862569809
123_chr16,-0.3057396039366722
124_chr1,-0.06723137199878693
125_chr1,-0.008464287221431731
126_chr17,0.004478347301483154
129_chr1,0.36819145232439043
129_chr4,0.4528906047344208
12_chr11,-0.010159921646118165
12_chr2,-0.393118517100811
130_chr11,-0.3777842566370964
130_chr3,-0.427245669066906
132_chr3,-0.11936000734567642
133_chr1,-0.12075907289981842
133_chr4,0.0005443811416625977
134_chr1,-0.0733679100871086
135_chr1,0.058373719453811646
137_chr17,-0.07473629117012023
137_chr4,-0.2528047367930412
139_chr11,-0.16258954703807832
139_chr9,-0.12403384745121002
13_chr17,0.04165499806404114
140_chr1,-0.09284058809280396
140_chr11,0.18305781483650208
140_chr2,0.055488336086273196
141_chr3,0.4737334787845612
142_chr1,0.09999779313802719
144_chr11,-0.33125012516975405
144_chr4,-0.33922413289546965
145_chr17,0.003172072768211365
145_chr2,-0.3527751490473747
145_chr7,-0.07866948395967484
146_chr4,0.34528548568487166
147_chr3,-0.19891227930784225
148_chr11,-0.12439230680465699
14_chr2,0.01714965105056763
150_chr11,0.2578436806797981
150_chr3,-0.15716967284679412
151_chr1,-0.17790903598070146
154_chr17,0.01989027112722397
155_chr3,0.44285388886928556
156_chr1,-0.09282706826925277
156_chr17,0.13984148651361467
157_chr11,0.19413092434406282
158_chr2,-0.28637354224920275
158_chr4,0.11872313767671586
159_chr11,-0.34239181578159333
159_chr17,-0.0005352795124053955
15_chr10,0.39735078662633894
15_chr17,0.01891145408153534
