sequenceID,pred
100_chr4,0.09379660785198211
103_chr1,0.10114218592643738
103_chr4,0.20099724531173707
107_chr17,0.23370902761816978
109_chr17,0.30285353437066076
10_chr1,0.29881895482540133
111_chr17,0.5248357720673085
113_chr17,0.08489322811365127
114_chr1,0.3611353665590286
114_chr3,0.12068749070167542
116_chr1,0.1249869406223297
116_chr3,0.10913697183132172
117_chr11,0.11781603693962098
117_chr17,0.4341305769979954
118_chr11,0.08442296087741852
118_chr17,0.27112548872828485
119_chr1,0.35939488708972933
119_chr2,0.34841375052928925
119_chr4,0.2046508252620697
11_chr17,0.26982670798897745
120_chr4,0.1175789326429367
121_chr2,0.45628081262111664
122_chr1,0.7122244000434875
122_chr17,0.3166626416146755
123_chr17,0.10032403767108918
123_chr3,0.08844550848007202
123_chr4,0.07681154012680054
124_chr11,0.11597054600715637
124_chr17,0.4331490434706211
124_chr2,0.6084888853132725
126_chr11,0.1194425255060196
126_chr17,0.47393223121762273
126_chr4,0.11972705721855163
127_chr1,0.277188578248024
127_chr17,0.3238410748541355
129_chr11,0.14579943418502808
129_chr2,0.7700586259365082
129_chr4,0.11778196096420288
131_chr11,0.12264187037944793
131_chr17,0.17186440527439117
134_chr1,0.3468218892812729
138_chr3,0.1265666216611862
139_chr11,0.1184667855501175
140_chr3,0.12085599899291992
141_chr3,0.11934602856636048
143_chr2,0.3430618464946747
146_chr17,0.11086733564734459
146_chr2,0.2489474192261696
146_chr3,0.11716420650482177
147_chr11,0.1181814581155777
148_chr11,0.119793501496315
149_chr1,0.3546068787574768
14_chr11,0.11604599356651306
151_chr11,0.1058653861284256
152_chr17,0.2546834073960781
153_chr3,0.250813689827919
153_chr4,0.09301271736621856
154_chr4,0.12111420035362244
156_chr3,0.2892680376768112
158_chr11,0.11131250262260436
158_chr2,0.2793365687131882
160_chr3,0.09202539324760436
162_chr2,0.2518831670284271
164_chr17,0.17558588683605195
164_chr4,0.3524590790271759
166_chr4,0.09380673170089722
167_chr4,0.12055164426565171
168_chr17,0.0876027911901474
169_chr11,0.0858193188905716
16_chr1,0.647371569275856
16_chr2,0.4470367290079594
16_chr4,0.12173553407192231
171_chr4,0.11794190108776093
172_chr1,0.2165682941675186
172_chr3,0.11121913194656372
173_chr1,0.45392619669437406
175_chr11,0.11534703373908997
176_chr2,0.33245986998081206
177_chr3,0.08387398719787598
17_chr3,0.2095103532075882
181_chr17,0.3905153967440128
182_chr17,0.36760293543338773
183_chr17,-0.08812492787837982
183_chr4,0.19398919939994813
184_chr11,0.3973188102245331
184_chr4,0.13595950603485107
187_chr17,0.32085881307721137
189_chr1,0.3741940677165985
189_chr11,0.06715066581964493
189_chr2,0.39054688811302185
189_chr4,0.3827067971229553
18_chr2,0.26913965940475465
192_chr17,0.0528529092669487
193_chr1,0.3544162690639496
193_chr11,0.17868930399417876
193_chr17,0.27307582423090937
193_chr2,0.4686522014439106
194_chr2,0.3507119506597519
194_chr3,0.10777519345283508
195_chr2,0.4854737319052219
195_chr3,0.11003375947475433
196_chr11,0.22590261101722717
197_chr11,0.1712215155363083
198_chr11,0.19597196578979492
199_chr17,0.264321843534708
1_chr1,0.6776543118059635
1_chr2,0.5153918951749802
204_chr2,0.34122264087200166
205_chr11,0.11327567100524902
205_chr2,0.4709455110132694
206_chr4,0.2242283344268799
207_chr17,0.18703771755099297
209_chr17,0.21380116045475006
209_chr4,0.08676965534687042
20_chr11,0.37228383123874664
20_chr17,0.08932961225509643
210_chr11,0.1183432787656784
210_chr17,0.24560027793049813
212_chr2,0.2534477084875107
213_chr2,0.32448488771915435
213_chr3,0.13990761637687682
214_chr11,0.12365299463272095
214_chr3,0.11996699869632721
215_chr1,0.11731325685977936
216_chr11,0.13650075048208238
217_chr1,0.2295875519514084
217_chr11,0.18729043006896973
217_chr17,0.1682893306016922
21_chr2,0.34680133759975434
21_chr4,0.11799000501632691
222_chr1,0.3711904138326645
224_chr4,0.09001544415950775
225_chr17,0.29433304220438006
226_chr1,0.13511208891868592
226_chr11,0.21933761835098267
226_chr3,0.2186657726764679
227_chr17,0.20849651396274566
229_chr11,0.8140440292656421
230_chr3,0.12059720754623413
231_chr17,0.314228568226099
231_chr2,0.3870833970606327
233_chr1,0.2507088452577591
234_chr11,0.1197136551141739
235_chr2,1.3174620151519776
236_chr2,0.33290248885750773
237_chr1,0.500900150090456
237_chr11,0.3111665040254593
237_chr2,0.3034947134554386
238_chr4,0.36565442085266114
239_chr11,0.09418170303106307
241_chr1,0.34933648705482484
242_chr4,0.11685616672039031
243_chr17,0.2751570887863636
243_chr2,0.5344144739210606
243_chr4,0.4313887655735016
246_chr17,0.26794164404273035
247_chr11,0.14202769696712494
247_chr3,0.08831210732460022
249_chr1,0.10480526685714722
249_chr3,0.26138924062252045
249_chr4,-0.12151477187871933
24_chr3,0.11797231733798981
251_chr2,0.3513688981533051
252_chr11,0.0787013977766037
252_chr2,0.45269293785095216
254_chr4,0.12302950918674468
255_chr11,0.11215742826461791
257_chr3,0.1757090359926224
258_chr11,0.1552432656288147
259_chr17,0.3361359409987926
259_chr3,0.09981519877910613
25_chr3,0.3167859524488449
260_chr4,0.12427937686443329
261_chr1,0.13058646619319916
261_chr2,0.7596661031246186
265_chr1,0.47551308646798135
265_chr4,0.19452409744262694
268_chr1,0.36980893909931184
268_chr11,0.10723396241664887
268_chr2,0.12511058151721954
269_chr3,0.23793020844459534
269_chr4,0.14451753795146943
26_chr1,0.4035417526960373
26_chr17,0.11754141449928283
26_chr2,0.2710968852043152
270_chr4,0.16703159213066102
271_chr3,0.08625624775886535
272_chr3,0.09439912736415863
272_chr4,0.12141880691051483
274_chr17,0.2041279435157776
275_chr1,0.08501635789871216
276_chr11,0.2116565525531769
276_chr4,0.16718219816684723
277_chr11,0.10162865221500397
278_chr1,0.6207642771303654
278_chr4,0.510390967130661
282_chr2,0.2671037793159485
282_chr3,0.2078476667404175
284_chr3,0.1596655562520027
285_chr2,0.3463660754263401
285_chr4,0.16272564232349396
289_chr11,0.1914197951555252
28_chr17,0.07631496191024781
28_chr3,0.0864606261253357
290_chr1,0.2907953202724457
291_chr11,0.14989992082118989
294_chr17,0.02672802284359932
294_chr4,0.12336758077144623
296_chr17,0.28720263615250585
297_chr1,0.825722622871399
297_chr17,0.23073534220457076
29_chr11,0.13434378504753114
301_chr1,0.364914208650589
307_chr3,0.08976762294769287
308_chr11,0.08346166908740997
308_chr4,0.14839720577001572
309_chr2,0.29910376369953157
30_chr11,0.17971093356609344
30_chr3,0.3178494095802307
312_chr11,0.08459565937519073
312_chr4,0.20891717076301575
313_chr11,0.0841891586780548
315_chr11,0.08625954687595368
317_chr2,0.2980704069137573
318_chr1,0.5842114597558975
318_chr3,0.2645428866147995
31_chr17,0.30993231311440467
31_chr4,0.11994070410728455
321_chr11,0.2365764558315277
322_chr11,0.12940630912780762
322_chr3,0.08353193998336791
323_chr4,0.11986248195171356
327_chr11,0.3181000418961048
328_chr3,0.08735698163509369
330_chr1,0.10483519732952118
330_chr11,0.11899407804012299
330_chr4,0.11366930305957794
332_chr2,0.46095396876335143
333_chr11,0.08582795560359954
333_chr4,0.0852726548910141
334_chr2,0.23512852489948272
334_chr4,0.09547149837017059
335_chr2,0.25504842698574065
336_chr1,0.5573714643716812
337_chr11,0.091061532497406
337_chr17,0.27594405636191366
337_chr3,0.2799216747283936
338_chr2,0.4318334825336933
338_chr3,0.1753384590148926
339_chr11,0.14574932157993317
339_chr2,0.30301708355546
33_chr3,0.2262783981859684
340_chr1,0.6427849918603897
340_chr11,0.31605464220046997
341_chr11,0.12290392816066742
341_chr17,0.3327438645064831
341_chr2,0.9615492194890976
341_chr4,0.12753363102674484
343_chr1,0.31707161068916323
343_chr2,0.38683025613427163
344_chr4,0.10157872438430786
346_chr4,0.08590186834335327
347_chr3,0.10169143676757812
348_chr11,0.17726536095142365
348_chr2,0.3627684660255909
34_chr4,0.11662279069423676
353_chr11,0.28522220253944397
353_chr17,0.2687505014240742
355_chr11,0.08430827856063842
355_chr17,0.33958574160933497
355_chr4,0.0858485072851181
356_chr2,0.3272131115198135
358_chr2,0.44348234310746193
358_chr3,0.347624334692955
359_chr1,0.6122505038976669
359_chr3,0.16982773840427398
35_chr17,0.3000573255121708
35_chr4,0.08534952998161316
360_chr1,0.3902739644050598
360_chr3,0.14906322360038757
362_chr11,0.10383432507514953
363_chr2,0.4306254841387272
363_chr3,0.16443829536437987
364_chr1,0.34440414011478426
364_chr3,0.11815156936645507
365_chr1,0.3670125037431717
365_chr17,-0.06999863237142563
366_chr1,0.36759994029998777
36_chr11,0.35323019325733185
36_chr3,0.37698438167572024
371_chr1,0.5105412423610687
371_chr11,-0.14421380460262298
371_chr3,0.2231835663318634
373_chr4,0.13190743923187256
377_chr11,0.11824752688407898
377_chr3,0.11824731230735779
380_chr3,0.33465791642665865
382_chr1,0.4089688301086426
382_chr11,0.09600443840026855
382_chr17,-0.1247851461172104
383_chr17,0.3224848635494709
383_chr3,0.105033478140831
384_chr1,0.35053226053714753
384_chr11,0.09641394913196563
385_chr2,0.5776059307157994
386_chr4,0.369475731253624
387_chr11,0.11303695142269135
38_chr1,0.8683729112148285
391_chr17,0.30526409298181534
391_chr4,0.15418971180915833
393_chr2,0.3142866313457489
393_chr4,0.1093039870262146
398_chr3,0.11723831295967102
399_chr1,0.42222031354904177
399_chr17,0.3188835345208645
399_chr4,0.09023513793945312
400_chr3,0.1588237166404724
401_chr1,0.5662040323019027
402_chr17,0.33080619797110555
403_chr11,0.09230795204639435
403_chr4,0.31686848402023315
409_chr1,0.722601729631424
409_chr17,0.343182186037302
409_chr2,0.31485167518258095
412_chr11,0.09759965837001801
413_chr3,0.1164215624332428
415_chr11,0.10093758702278137
416_chr1,0.6861451812088489
416_chr2,0.5918743200600147
41_chr4,0.09064674079418182
420_chr1,0.4016144394874573
420_chr2,0.6651151180267334
420_chr3,0.6742016464471817
421_chr11,0.29672812223434447
423_chr4,0.43718657791614535
425_chr17,0.23499973490834236
427_chr17,0.39373567774891854
427_chr3,0.11772335469722747
428_chr2,0.3596595972776413
42_chr17,0.02919710725545883
430_chr3,0.11897596716880798
431_chr1,0.35727799236774443
431_chr17,0.23825889229774475
432_chr17,0.5262973293662071
432_chr2,0.6022978581488132
432_chr4,0.3320497006177902
433_chr11,0.11911614835262299
434_chr4,0.11934763491153717
435_chr2,0.37561604380607605
436_chr2,0.3750537186861038
439_chr1,0.32927934229373934
43_chr3,0.08533059060573578
441_chr2,0.2960831731557846
442_chr11,0.11742790937423705
442_chr2,0.394993793964386
444_chr17,0.41466582790017126
