sequenceID,pred
100_chr4,0.5240361720323563
103_chr1,0.5213901370763778
103_chr4,0.41266450881958006
107_chr17,0.6391426742076873
109_chr17,0.5734741926193238
10_chr1,0.682777538895607
111_chr17,0.7291245877742767
113_chr17,0.6034569621086121
114_chr1,0.7408189564943314
114_chr3,0.46100908815860747
116_chr1,0.8250634700059891
116_chr3,0.707825294137001
117_chr11,0.6560929983854293
117_chr17,0.6589204490184783
118_chr11,0.7036791801452636
118_chr17,0.6464634716510773
119_chr1,0.7560738056898118
119_chr2,0.5787218689918519
119_chr4,0.4687678962945938
11_chr17,0.6214625418186188
120_chr4,0.7830754786729812
121_chr2,0.4248559772968292
122_chr1,0.7123075187206268
122_chr17,0.6557934641838074
123_chr17,0.5509684801101684
123_chr3,0.4939523130655289
123_chr4,0.24565744400024414
124_chr11,0.7899255067110061
124_chr17,0.6691948413848877
124_chr2,0.9445427238941193
126_chr11,0.6737626165151596
126_chr17,0.7005005240440368
126_chr4,0.8445094674825668
127_chr1,0.5823771357536316
127_chr17,0.6281891763210297
129_chr11,0.47631214261054994
129_chr2,0.5034902274608613
129_chr4,0.872158282995224
131_chr11,0.4247227907180786
131_chr17,0.43161160945892335
134_chr1,0.5861797481775284
138_chr3,0.8140261679887771
139_chr11,0.4337088495492935
140_chr3,0.8728768497705459
141_chr3,0.8635794758796692
143_chr2,0.5822457134723663
146_chr17,0.27616329193115235
146_chr2,0.2804641664028168
146_chr3,0.7120522707700729
147_chr11,0.4289328843355179
148_chr11,0.5429963260889054
149_chr1,0.8631687670946121
14_chr11,0.7097458094358444
151_chr11,0.6939199000597001
152_chr17,0.6069663465023041
153_chr3,0.49268175959587096
153_chr4,0.44285736083984373
154_chr4,0.7065777331590652
156_chr3,0.5359326004981995
158_chr11,0.7214641183614731
158_chr2,0.5874635577201843
160_chr3,0.8200951993465424
162_chr2,0.48324800431728365
164_chr17,0.351213613152504
164_chr4,0.565727150440216
166_chr4,0.7163872092962265
167_chr4,0.47622518241405487
168_chr17,0.43614463210105897
169_chr11,0.7346502184867859
16_chr1,0.727057158946991
16_chr2,0.6889517188072205
16_chr4,0.8609503656625748
171_chr4,0.6900688916444778
172_chr1,0.6164928406476975
172_chr3,0.49138796627521514
173_chr1,0.5642991065979004
175_chr11,0.6785584419965744
176_chr2,0.5662255764007569
177_chr3,0.7761301577091217
17_chr3,0.4508580654859543
181_chr17,0.6655960440635681
182_chr17,0.34045601487159727
183_chr17,0.29980202317237853
183_chr4,0.44312181770801545
184_chr11,0.2917285591363907
184_chr4,0.615243199467659
187_chr17,0.621195787191391
189_chr1,0.5558912009000778
189_chr11,0.4814100921154022
189_chr2,0.6311103224754333
189_chr4,0.5379112809896469
18_chr2,0.5453428328037262
192_chr17,0.4932935655117035
193_chr1,0.5270704448223114
193_chr11,0.4252308428287506
193_chr17,0.6585249662399292
193_chr2,0.7729420691728592
194_chr2,0.6504686772823334
194_chr3,0.46567578613758087
195_chr2,0.7262026071548462
195_chr3,0.8247340768575668
196_chr11,0.6006802558898926
197_chr11,0.39824425578117373
198_chr11,0.4634508937597275
199_chr17,0.5144602298736572
1_chr1,0.9802090466022492
1_chr2,0.6566970884799957
204_chr2,0.4931506127119064
205_chr11,0.7095398902893066
205_chr2,0.6980532884597779
206_chr4,0.4569601148366928
207_chr17,0.6293695271015167
209_chr17,0.18457201719284058
209_chr4,0.7022661179304123
20_chr11,0.39648122191429136
20_chr17,0.4270013064146042
210_chr11,0.6881000131368638
210_chr17,0.5826193571090699
212_chr2,0.4284806549549103
213_chr2,0.5037904143333435
213_chr3,0.5424973785877227
214_chr11,0.5478841036558151
214_chr3,0.7434563428163529
215_chr1,0.4801515996456146
216_chr11,0.4325588583946228
217_chr1,0.5819070786237717
217_chr11,0.4263491690158844
217_chr17,0.4248091638088226
21_chr2,0.6496331602334976
21_chr4,0.8376942664384842
222_chr1,0.6433172464370728
224_chr4,0.439615797996521
225_chr17,0.6236185491085052
226_chr1,0.5956462651491166
226_chr11,0.40933863520622255
226_chr3,0.4537568360567093
227_chr17,0.605681174993515
229_chr11,1.496238398551941
230_chr3,0.7710385948419571
231_chr17,0.6572253942489624
231_chr2,0.7243217945098877
233_chr1,0.5985329657793045
234_chr11,0.432638356089592
235_chr2,0.30859750509262085
236_chr2,0.6646762073040009
237_chr1,0.8101160824298859
237_chr11,0.3497476696968079
237_chr2,0.6225696802139282
238_chr4,0.40897057056427
239_chr11,0.40707242488861084
241_chr1,0.7441049367189407
242_chr4,0.7101757079362869
243_chr17,0.6615477681159974
243_chr2,0.7922440648078919
243_chr4,0.428053206205368
246_chr17,0.5610512852668762
247_chr11,0.4775519073009491
247_chr3,0.4509554415941238
249_chr1,0.8878202795982361
249_chr3,0.49666144847869875
249_chr4,0.20174736380577088
24_chr3,0.7114244252443314
251_chr2,0.5411112546920777
252_chr11,0.4363494157791138
252_chr2,0.5283538043498993
254_chr4,0.4337678819894791
255_chr11,0.679762676358223
257_chr3,0.46379060447216036
258_chr11,0.4317839562892914
259_chr17,0.5865571677684784
259_chr3,0.755494448542595
25_chr3,0.4800693154335022
260_chr4,0.44977123439311983
261_chr1,0.6177497863769531
261_chr2,0.4535434901714325
265_chr1,0.7365571439266205
265_chr4,0.43479232788085936
268_chr1,0.6552416294813156
268_chr11,0.6902589410543442
268_chr2,0.36350064873695376
269_chr3,0.5175268828868866
269_chr4,0.5531943023204804
26_chr1,0.7338533043861389
26_chr17,0.41840277910232543
26_chr2,0.5009059756994247
270_chr4,0.5727370321750641
271_chr3,0.6937622874975204
272_chr3,0.7222539395093918
272_chr4,0.6678483754396438
274_chr17,0.4470017671585083
275_chr1,0.634158331155777
276_chr11,0.48782382607460023
276_chr4,0.3682891845703125
277_chr11,0.4955481976270676
278_chr1,0.9748387515544892
278_chr4,0.2970126926898956
282_chr2,0.3809579074382782
282_chr3,0.4590276628732681
284_chr3,0.4436898410320282
285_chr2,0.6255279958248139
285_chr4,0.4110015869140625
289_chr11,0.45060062408447266
28_chr17,0.34063089489936826
28_chr3,0.4570563405752182
290_chr1,0.2912986546754837
291_chr11,0.42867226898670197
294_chr17,0.37361226677894593
294_chr4,0.6876795679330826
296_chr17,0.6439960420131683
297_chr1,0.9185307204723359
297_chr17,0.6141462564468384
29_chr11,0.1975764214992523
301_chr1,0.7336457788944244
307_chr3,0.7458805650472641
308_chr11,0.7069308280944824
308_chr4,0.44098888635635375
309_chr2,0.6366349458694458
30_chr11,0.41838217079639434
30_chr3,0.27111960053443906
312_chr11,0.4147111505270004
312_chr4,0.3367556154727936
313_chr11,0.7072911202907562
315_chr11,0.7146786749362946
317_chr2,0.41465957164764405
318_chr1,0.5425411760807037
318_chr3,0.5600796818733216
31_chr17,0.6018049836158752
31_chr4,0.8367197960615158
321_chr11,0.4327360957860947
322_chr11,0.27183565497398376
322_chr3,0.750888466835022
323_chr4,0.655023780465126
327_chr11,0.6501629889011383
328_chr3,0.7641899228096009
330_chr1,0.531107971072197
330_chr11,0.6722087115049362
330_chr4,0.7181871801614761
332_chr2,0.6067569136619568
333_chr11,0.7044421076774597
333_chr4,0.7193207085132599
334_chr2,0.5239134460687638
334_chr4,0.7438897162675857
335_chr2,0.3581388145685196
336_chr1,0.5095792055130005
337_chr11,0.5386724472045898
337_chr17,0.6171494841575622
337_chr3,0.5060019493103027
338_chr2,0.7028082430362701
338_chr3,0.5356348752975464
339_chr11,0.42414731085300444
339_chr2,0.6022490084171295
33_chr3,0.48491820096969607
340_chr1,0.9324160158634186
340_chr11,0.4783661425113678
341_chr11,0.5883045077323914
341_chr17,0.6405976176261902
341_chr2,0.49572399258613586
341_chr4,0.48827006220817565
343_chr1,0.6872014582157135
343_chr2,0.5031178891658783
344_chr4,0.7158590465784073
346_chr4,0.7058228641748429
347_chr3,0.681768050789833
348_chr11,0.5010063230991364
348_chr2,0.6171939343214035
34_chr4,0.7461717396974563
353_chr11,0.48948085904121397
353_chr17,0.6028632402420044
355_chr11,0.695627024769783
355_chr17,0.6428358972072601
355_chr4,0.6851091772317887
356_chr2,0.5124168753623962
358_chr2,0.7207127034664154
358_chr3,0.46983636915683746
359_chr1,0.8096051692962647
359_chr3,0.46735415458679197
35_chr17,0.6567428827285766
35_chr4,0.8614321291446686
360_chr1,0.7868848323822022
360_chr3,0.5763420224189758
362_chr11,0.44989731907844543
363_chr2,0.6603673696517944
363_chr3,0.6101368188858032
364_chr1,0.693330904841423
364_chr3,0.743450739979744
365_chr1,0.6914064079523087
365_chr17,0.38449090123176577
366_chr1,0.6506718456745147
36_chr11,0.23715735375881195
36_chr3,0.5833833426237106
371_chr1,0.5189006209373475
371_chr11,0.40736246705055235
371_chr3,0.4393074870109558
373_chr4,0.4325371026992798
377_chr11,0.6992808729410172
377_chr3,0.7735587030649185
380_chr3,0.24860130846500397
382_chr1,0.741277328133583
382_chr11,0.49103361666202544
382_chr17,0.2591035008430481
383_chr17,0.6447133362293244
383_chr3,0.7817790508270264
384_chr1,0.5515276819467545
384_chr11,0.7262348085641861
385_chr2,0.79090496301651
386_chr4,0.47813204526901243
387_chr11,0.4331965774297714
38_chr1,0.818063759803772
391_chr17,0.643881231546402
391_chr4,0.5313436269760132
393_chr2,0.4925894409418106
393_chr4,0.7233845859766006
398_chr3,0.7902954608201981
399_chr1,0.8945148885250092
399_chr17,0.6439143717288971
399_chr4,0.7398149460554123
400_chr3,0.4613738298416138
401_chr1,0.6190344482660294
402_chr17,0.6649223864078522
403_chr11,0.7092599540948867
403_chr4,0.44340615570545194
409_chr1,0.8019738525152207
409_chr17,0.6424774944782257
409_chr2,0.6366423547267914
412_chr11,0.42479276955127715
413_chr3,0.7664991706609726
415_chr11,0.6759629160165787
416_chr1,1.110517966747284
416_chr2,0.8304718971252442
41_chr4,0.7222070842981339
420_chr1,0.713440278172493
420_chr2,0.6941810548305511
420_chr3,0.3740212619304657
421_chr11,0.3225648790597916
423_chr4,0.3588991016149521
425_chr17,0.5334014594554901
427_chr17,0.6129707515239715
427_chr3,0.8932913333177567
428_chr2,0.7609877228736878
42_chr17,0.4750050902366638
430_chr3,0.8846263378858567
431_chr1,0.6734682947397232
431_chr17,0.5457393229007721
432_chr17,0.6840846121311188
432_chr2,0.8526162058115005
432_chr4,0.5434438705444335
433_chr11,0.7354123681783676
434_chr4,0.8318069547414779
435_chr2,0.6758433759212494
436_chr2,0.6568486899137497
439_chr1,0.6796037584543229
43_chr3,0.7758502960205078
441_chr2,0.5057223528623581
442_chr11,0.7290161520242691
442_chr2,0.6550357401371002
444_chr17,0.6385220229625702
444_chr4,0.8504446536302567
446_chr4,0.5260588079690933
447_chr2,0.533565291762352
447_chr4,0.774192413687706
448_chr1,0.7789497703313828
449_chr3,0.8773771315813065
449_chr4,0.8413215190172195
450_chr11,0.2784936189651489
454_chr2,0.6278490334749222
455_chr17,0.5230574011802673
457_chr11,0.29066341817379
457_chr2,0.634379094839096
458_chr11,0.35762631297111513
458_chr3,0.8629821747541427
45_chr2,0.5945378243923187
