sequenceID,pred
100_chr2,0.06827875673770904
103_chr17,-0.07580232918262482
103_chr2,-0.3225180596113205
104_chr2,0.01439400613307953
107_chr3,-0.057536572217941284
109_chr3,0.41564749777317045
10_chr2,0.1359718531370163
110_chr3,0.10684653222560883
116_chr4,-0.054749444127082825
117_chr17,0.1071653813123703
118_chr11,0.006227067112922669
118_chr3,0.13826923072338104
119_chr2,0.25168667137622835
120_chr2,0.16231448352336883
121_chr3,-0.04027259051799774
122_chr3,-0.10721727907657623
123_chr11,-0.3606781631708145
123_chrX,-0.17121972739696503
124_chr17,0.18557672798633576
124_chr4,0.11091723144054413
127_chr4,-0.045093944668769835
128_chr6,-0.4851197272539139
129_chr17,0.05992719233036041
129_chr3,0.3898558348417282
12_chr14,-0.19539495408535004
12_chr22,-0.1214834839105606
12_chr4,0.11542803347110749
130_chr17,-0.08671865165233612
130_chr4,-0.31594217717647555
131_chr2,0.004871967434883118
131_chr4,-0.038916149735450746
132_chr11,-0.14298054873943328
132_chr17,0.017175140976905822
133_chr2,-0.2646250337362289
134_chr11,-0.04313039481639862
134_chr2,0.2522378534078598
134_chr3,0.15205490887165068
135_chr3,-0.1674662083387375
136_chr17,-0.049869105219841
136_chr3,-0.06981554329395294
136_chr4,-0.1385566085577011
137_chr1,0.6077894628047943
138_chr2,0.027628934383392333
138_chr4,0.3077720671892166
139_chr4,0.053068807721138
140_chr4,0.2679708868265152
143_chr1,0.34505964517593385
143_chr17,-0.26745210587978363
143_chr4,-0.0800385445356369
145_chr3,-0.019357499480247498
146_chr1,0.3196454644203186
146_chr11,-0.03971513211727142
149_chr17,-0.04607231914997101
150_chr4,0.19853354394435882
152_chr1,0.35685792565345764
152_chr17,-0.04344009459018707
152_chr4,-0.16932215988636018
153_chr1,0.4488633781671524
153_chr17,-0.07870683372020722
153_chr2,-0.31697542369365694
154_chr1,0.23398024141788482
154_chr3,0.05936727225780487
155_chr11,-0.13282974064350128
156_chr3,-0.3130182415246964
157_chr17,-0.03780960738658905
158_chr11,-0.021028617024421693
159_chr1,0.6363111644983291
159_chr4,0.1306561380624771
15_chr2,0.16024583280086518
15_chr6,-0.03655784428119659
160_chr3,0.2433747500181198
161_chr2,-0.03459859192371369
162_chr1,0.546155235171318
162_chr11,-0.16711344420909882
162_chr7,-0.18897046744823456
163_chr11,0.05990863144397736
164_chr1,0.8365695834159851
164_chr3,0.36191959083080294
165_chr2,0.1578215092420578
166_chr3,-0.0872302383184433
167_chr1,0.6938963651657104
167_chr11,-0.03675983250141144
167_chr17,-0.40695126354694366
168_chr11,-0.1034354954957962
168_chr4,-0.11822989284992218
169_chr2,0.270783457159996
169_chr3,0.25635039508342744
169_chr4,0.16000355780124664
171_chr3,0.054413601756095886
172_chr3,0.16651462614536286
173_chr17,-0.010308024287223817
173_chr2,-0.033167919516563414
173_chr8,-0.5845577389001846
175_chr1,0.41202059090137483
175_chr3,-0.046326926350593566
176_chr3,0.21777664721012116
177_chr3,0.24181356132030488
17_chr17,-0.1668745070695877
180_chr11,-0.38656366169452666
181_chr3,0.6271118730306625
182_chr2,-0.3622774571180344
185_chr3,-0.21052340567111968
185_chr4,-0.054618659615516665
186_chr2,0.09000293612480163
186_chr4,0.21313036978244781
187_chr17,0.03147800862789154
189_chr11,-0.2926822751760483
189_chr18,-0.056235238909721375
189_chr20,-0.03699742257595062
189_chr9,-0.14707987606525422
18_chr10,-0.11723827421665192
18_chr17,-0.06614091694355011
18_chr7,-0.07636131942272187
18_chr9,-0.24383067786693574
190_chr4,-0.13746515214443206
