sequenceID,pred
100_chr1,1.022586166858673
100_chr11,0.30005398392677307
102_chr17,0.252407443523407
102_chr2,0.3953895837068558
103_chr17,0.2604362189769745
103_chr3,0.3229603379964828
104_chr1,0.8490877449512482
104_chr2,0.3675286680459976
105_chr4,0.39171132147312165
106_chr2,0.40059379041194915
107_chr11,0.3167392730712891
107_chr2,0.3718558132648468
108_chr11,0.282670921087265
108_chr17,0.127653568983078
10_chr2,0.4233063519001007
110_chr2,0.42074931263923643
112_chr17,0.36009933352470397
114_chr11,0.3404537379741669
114_chr2,0.42838217616081237
116_chr17,0.4049047827720642
117_chr2,0.563780677318573
117_chr4,0.3567525535821915
120_chr17,0.3972082018852234
121_chr17,0.37091711163520813
122_chr3,0.24264270067214966
125_chr11,0.3369798302650452
125_chr17,0.38377575278282167
125_chr4,0.2764123320579529
126_chr2,0.4693115711212158
126_chr3,0.41673038601875306
128_chr11,0.29912076592445375
130_chr17,0.2918787509202957
132_chr1,0.8675208300352096
132_chr4,0.34305700063705447
134_chr11,0.0965512067079544
134_chr2,0.4830019176006317
135_chr1,0.7598806142807006
135_chr3,0.28985296487808226
136_chr1,0.9014144778251648
136_chr17,0.3773866593837738
136_chr4,0.33124367594718934
137_chr11,0.36603330373764037
137_chr4,0.3487976282835007
138_chr1,1.3168609768152237
138_chr11,0.29423352479934695
139_chr4,0.2876902878284454
13_chr11,0.31368054151535035
13_chr3,0.4225355923175812
140_chr17,0.43214887380599976
140_chr2,0.48996585607528687
143_chr1,0.893262243270874
143_chr3,0.34209726452827455
145_chr3,0.3013757228851318
149_chr2,0.3990766376256943
150_chr2,0.5265985786914825
154_chr17,0.3269750952720642
155_chr1,0.8175089985132218
155_chr17,0.3823487401008606
157_chr2,0.4488506972789764
158_chr3,0.3027534484863281
159_chr2,0.6055089771747589
15_chr1,0.72895547747612
15_chr11,0.31770335137844086
15_chr2,0.3531359612941742
15_chr4,0.3174568623304367
160_chr2,0.4383159697055817
162_chr11,0.2737263947725296
162_chr4,0.30347848534584043
163_chr11,0.32819457054138185
164_chr3,0.5963754236698151
165_chr17,0.39848979115486144
165_chr3,0.3073462814092636
166_chr2,0.4881419390439987
166_chr3,0.36034061908721926
167_chr11,0.3433442711830139
167_chr17,0.3349723815917969
168_chr4,0.32825117111206054
16_chr17,0.37233643531799315
16_chr3,0.5136750847101211
170_chr2,0.37739219069480895
