sequenceID,pred
100_chr2,0.23348697870969773
101_chr1,0.22161788269877433
102_chr1,0.0461256742477417
102_chr4,-0.013894228637218476
103_chr2,0.10484725832939149
106_chr3,0.11276432648301124
108_chr1,0.2200622648000717
108_chr4,-0.005879268795251846
109_chr1,0.6949549347162247
109_chr11,0.24573353119194508
109_chr4,0.07935381159186364
10_chr17,0.14820795208215715
10_chr3,0.04851055145263672
10_chr4,0.06062865853309631
112_chr1,0.6518180072307587
112_chr2,0.2517780914902687
112_chr4,0.15101753771305085
113_chr4,-0.008684556931257248
114_chr4,0.05146171897649765
115_chr3,0.06699618995189667
116_chr2,0.16962763853371143
116_chr4,-0.0004758633673191071
119_chr17,0.32490409165620804
11_chr1,0.2579943731427193
120_chr1,0.19779727905988692
121_chr1,-0.007869233191013337
124_chr1,0.12180026769638061
128_chr2,0.06631999798119068
128_chr3,-0.007962465286254883
129_chr1,0.19370319992303847
129_chr3,0.1835271179676056
12_chr4,0.0995003879070282
130_chr11,0.0777512799948454
130_chr2,0.26328517831861975
132_chr3,0.2588745091110468
133_chr1,0.05798555761575699
134_chr3,0.05987499356269836
136_chr11,-0.004053639620542527
138_chr17,0.21012957394123077
138_chr4,0.1864578489214182
13_chr1,0.19785384237766265
13_chr17,0.19583985805511475
13_chr2,0.22153173089027406
13_chr4,0.19003809839487076
142_chr1,-0.03698126934468746
142_chr11,0.050079727172851564
142_chr2,0.18094167113304138
142_chr4,0.3385459467768669
144_chr1,0.024430876970291136
147_chr17,-0.007162657380104065
148_chr17,0.14142470359802245
148_chr4,0.13084912225604056
149_chr17,0.08230427503585816
150_chr17,0.2255347900092602
150_chr4,0.23776444792747498
151_chr1,0.08086295872926712
151_chr3,0.1564923532307148
152_chr4,0.14430927932262422
157_chr17,0.11577973663806915
157_chr4,0.03364449068903923
161_chr1,0.1954451598227024
161_chr3,0.279192154109478
161_chr4,0.16057031750679016
162_chr1,0.08484741598367691
162_chr17,-0.10445437580347061
165_chr1,0.23713411577045918
165_chr11,0.07844684422016143
167_chr1,0.1091662347316742
169_chr3,0.042631378024816514
171_chr1,0.25344119518995284
171_chr11,0.10570217072963714
171_chr2,0.297705178335309
172_chr11,0.06261775344610214
173_chr11,-0.01619907170534134
176_chr11,0.5844755873084069
178_chr1,0.14942491948604583
178_chr17,-0.006135129928588867
17_chr1,0.2402465283870697
17_chr2,-0.0421735405921936
181_chr11,0.29568562395870684
187_chr2,0.2031582325696945
188_chr1,0.13078749626874925
189_chr3,0.08058573603630066
18_chr11,-0.016013332456350327
18_chr4,0.027517753839492797
190_chr17,0.0636446788907051
190_chr3,0.058325371146202086
191_chr17,-0.0032985150814056397
192_chr11,0.09634408503770828
195_chr1,0.19104394018650056
195_chr11,0.018975745886564255
196_chr2,0.20354172699153422
197_chr1,0.11802525147795677
197_chr2,0.27883174233138563
197_chr4,-0.011812984198331832
198_chr17,0.1862476147711277
199_chr11,0.21270485930144786
200_chr1,0.05721772126853466
200_chr2,0.18946599029004574
200_chr4,0.01604459211230278
201_chr11,0.14901821836829185
203_chr11,-0.10247544385492802
203_chr3,0.2633591413497925
204_chr1,0.020567531883716583
205_chr3,0.038824040442705154
206_chr2,0.32661046609282496
207_chr1,-0.0034684643149375917
207_chr3,0.22364266812801362
208_chr17,0.10625139325857162
208_chr4,0.10974131524562836
209_chr1,0.08063419610261917
20_chr3,0.0695093035697937
210_chr1,0.17276528291404247
210_chr3,0.02549844905734062
215_chr11,0.10866131633520126
21_chr3,0.10015914291143417
220_chr1,0.5521759316325188
221_chr11,0.18009131960570812
222_chr2,0.07774307914078235
223_chr17,0.11205949783325195
224_chr1,0.0918988298624754
226_chr4,0.0922499105334282
227_chr1,-0.07215233482420444
227_chr2,0.09068850316107273
228_chr4,-0.016109195724129676
229_chr1,0.4869312696158886
229_chr3,0.14350247234106064
22_chr1,0.28809049539268017
22_chr4,0.33240917734801767
230_chr11,0.08150845766067505
231_chr3,0.034050137549638745
232_chr3,0.014600376784801482
233_chr17,-0.14877843037247657
233_chr4,-0.11738815605640411
235_chr1,0.3453696876764297
235_chr3,0.3726732090115547
236_chr1,0.31537128128111364
238_chr17,0.03868418335914612
238_chr3,0.07700957097113133
239_chr3,0.04732573851943016
23_chr3,0.11531766280531883
240_chr4,0.010629304498434067
242_chr11,0.006285256892442703
243_chr1,0.17209281623363495
244_chr2,0.4538012363016605
245_chr11,-0.5084178015589714
249_chr11,0.17667103409767151
24_chr17,0.2005934089422226
24_chr4,0.053388378024101256
251_chr4,0.0056718744337558745
252_chr17,0.04552284330129623
252_chr3,0.09123284965753556
255_chr17,0.102499121427536
257_chr1,0.14790552780032157
258_chr1,0.35292952358722685
258_chr3,0.26188409328460693
260_chr2,0.5709193795919418
261_chr4,0.057999278604984286
262_chr4,-0.008096206933259964
264_chr2,0.26761072762310506
264_chr3,0.023656972497701646
264_chr4,0.08472497649490833
265_chr2,0.04723103195428848
267_chr2,-0.10017760545015335
26_chr11,0.11179710328578948
271_chr17,0.021618396788835526
272_chr17,0.13226954489946366
273_chr1,0.2551524631679058
274_chr1,0.1756512016057968
274_chr3,0.02852044627070427
274_chr4,0.22471373863518238
275_chr11,0.019098247587680816
276_chr1,0.2513808190822601
276_chr17,-0.010934314131736756
277_chr3,0.05506365597248077
278_chr11,0.009764140844345093
283_chr11,0.4281029924750328
283_chr17,0.05146604776382446
286_chr4,0.1658243477344513
289_chr17,-0.07845233082771301
289_chr4,0.14159263595938681
28_chr11,0.13213597126305104
290_chr2,0.11517078913748265
290_chr4,0.033038456365466116
291_chr4,-0.025877213478088378
296_chr11,0.09351842366158962
296_chr3,-0.038725081458687784
296_chr4,0.09126152843236923
298_chr17,0.08271519243717193
298_chr2,0.2018397867679596
299_chr1,0.03452131003141403
299_chr11,0.060275448858737944
299_chr3,0.03801530450582504
29_chr17,-0.05534797459840775
29_chr2,0.04076432883739471
29_chr3,0.2760144233703613
29_chr4,-0.07929763346910476
301_chr11,0.11532645598053932
301_chr17,0.10607966780662537
301_chr2,-0.02689029760658741
304_chr4,0.004705512523651123
306_chr4,0.12869914323091508
307_chr17,0.1078781545162201
308_chr17,0.06484034806489944
309_chr3,0.014116384834051133
309_chr4,0.1815279345959425
310_chr3,0.0762501984834671
311_chr11,-0.35660186037421227
311_chr17,0.171584115922451
312_chr3,0.7550712436437607
313_chr1,0.16489113569259645
314_chr4,-0.581478476524353
316_chr17,-0.009686750173568726
316_chr4,-0.04381168484687805
317_chr1,0.058783899247646335
317_chr17,-0.12441294938325882
319_chr11,0.02192903235554695
31_chr1,0.21143245995044707
320_chr4,0.041620516777038576
321_chr17,0.06674680709838868
325_chr17,0.10384282171726227
327_chr3,0.016602353751659395
330_chr3,0.05057142376899719
331_chr1,0.09782747775316239
331_chr11,-0.22575198039412497
331_chr17,0.05073133111000061
332_chr3,0.262464240193367
335_chr17,0.11541634798049927
336_chr11,0.14138684123754502
338_chr11,0.15684531331062318
338_chr4,0.3135339144617319
339_chr1,0.1762797102332115
33_chr2,0.2957348361611366
340_chr17,0.1484734147787094
341_chr3,0.10886849015951157
342_chr1,0.4582981690764427
342_chr11,0.7825600728392601
342_chr3,0.11913970224559307
343_chr11,0.09977608025074006
344_chr1,0.36180782280862334
345_chr2,0.22478100955486296
347_chr2,0.507013500854373
348_chr4,1.0685622692108155e-05
