sequenceID,pred
100_chr17,0.16581230312585832
101_chr17,0.1881955996155739
101_chr4,0.017145022749900818
102_chr11,0.031237617135047913
104_chr11,0.01938374638557434
105_chr3,0.5734616875648498
106_chr4,0.35075758695602416
109_chr2,0.25385465770959853
109_chr3,0.9114526599645615
110_chr11,-0.006561505794525147
110_chr17,0.16760093718767166
110_chr4,0.3656769633293152
111_chr1,0.3132219299674034
113_chr1,0.11305810958147049
113_chr3,0.24473210871219636
115_chr1,0.41921368837356565
117_chr1,1.0204321712255477
117_chr3,0.8717445731163025
118_chr1,0.5641815274953842
120_chr11,0.07270880937576293
120_chr2,0.7913085162639618
120_chr3,0.11857671439647674
121_chr11,0.2103445053100586
122_chr11,0.07869572043418885
124_chr3,0.17453226894140245
125_chr1,0.3422197163105011
126_chr1,0.8018361032009125
127_chr3,0.012888145446777344
127_chr4,0.1805297315120697
128_chr4,-0.014768147468566894
129_chr17,0.181723390519619
12_chr1,0.9363022357225418
12_chr17,0.15621168166399002
130_chr3,0.10228361785411835
130_chr4,-0.11441790461540222
131_chr1,1.1250990509986878
131_chr3,0.024269524216651916
131_chr4,0.13350246846675873
132_chr11,-0.12442430853843689
133_chr11,0.14990535080432893
133_chr3,0.0389837920665741
133_chr4,0.17597660720348357
136_chr2,0.16581404358148574
136_chr3,0.11686492562294007
137_chr1,0.49499779641628266
137_chr2,0.01844518780708313
139_chr3,0.6778663724660874
142_chr17,0.1891964092850685
142_chr3,0.5666729837656022
144_chr17,0.19131062775850297
144_chr3,-0.26695822477340697
145_chr11,0.14211542904376984
145_chr17,0.14521636217832565
145_chr4,0.10846697092056275
146_chr11,0.39380811154842377
146_chr4,0.4270388871431351
147_chr2,0.15616874694824218
147_chr3,0.19611513316631318
147_chr4,0.23862703740596772
148_chr1,0.9649838149547577
149_chr3,0.1279335156083107
14_chr2,0.16389476209878923
150_chr3,0.34025191366672514
151_chr2,0.09889518171548843
151_chr4,0.12762196660041808
152_chr1,0.543853709101677
152_chr2,0.16536486893892288
153_chr11,0.01655479371547699
154_chr3,0.47154292166233064
155_chr11,-0.0081881582736969
155_chr4,0.6765689253807068
156_chr1,0.5122656345367431
156_chr17,0.18778794556856154
156_chr4,-0.030393940210342408
158_chr17,0.17710208594799043
159_chr1,1.0279311656951904
159_chr11,0.000669369101524353
15_chr3,0.6446966797113418
160_chr17,0.16592141538858413
161_chr17,0.08610569089651107
163_chr1,0.7256048500537873
163_chr17,0.08485677093267441
163_chr2,0.22560506761074067
163_chr3,0.14202837347984315
164_chr11,0.34877377450466157
166_chr17,0.176264987885952
167_chr2,0.95952268242836
167_chr3,0.32288545072078706
168_chr11,0.13507879972457887
170_chr11,0.18385781347751617
170_chr3,0.14634151458740235
170_chr4,-0.13788331747055055
171_chr17,0.1661631867289543
172_chr17,-0.17225304543972014
175_chr17,0.17743027955293655
176_chr3,0.7111338108778
177_chr1,0.5463865578174592
177_chr17,-0.028461986780166627
177_chr4,0.5796549469232559
178_chr4,0.6015179067850113
180_chr1,0.23645125031471254
180_chr17,0.18965859562158585
180_chr3,0.20215097963809966
180_chr4,0.055592048168182376
181_chr3,0.9171761244535446
183_chr11,0.22313049137592317
185_chr17,-0.05920449197292328
185_chr2,-0.03377998769283295
185_chr4,0.271629598736763
187_chr3,0.6624485105276108
188_chr4,0.2711927592754364
190_chr11,0.1518486350774765
191_chr1,0.13459737449884415
194_chr11,0.04277520477771759
196_chr4,0.3185973078012466
198_chr3,0.7103735417127609
198_chr4,0.6795750319957733
199_chr2,0.38030614256858825
19_chr1,0.7551897078752517
1_chr11,0.10010508894920349
1_chr3,0.5731810659170151
200_chr11,0.5121305733919144
200_chr17,0.17616208642721176
201_chr1,0.804122707247734
201_chr17,0.10797876119613647
201_chr2,0.3677642375230789
202_chr2,0.09934789091348648
203_chr1,0.2606863170862198
203_chr4,-0.29379412829875945
205_chr17,0.1708781376481056
207_chr11,-0.4569900453090668
209_chr11,0.08422866463661194
209_chr3,0.5444603830575943
210_chr4,-0.007422995567321777
212_chr4,0.551975330710411
213_chr17,0.1774201825261116
214_chr17,0.1565358206629753
215_chr2,0.2371649771928787
215_chr4,-0.005967247486114502
216_chr2,0.16760832369327544
218_chr11,-0.07961396276950836
218_chr17,0.1462196171283722
219_chr1,0.5919963166117668
219_chr3,0.62526835501194
220_chr4,0.4261752426624298
221_chr3,0.22363036274909973
223_chr3,0.6641102880239487
224_chr17,0.1849021151661873
225_chr1,0.796376821398735
225_chr2,0.20588418841362
226_chr17,0.0879826620221138
227_chr4,-0.07496309578418732
