sequenceID,pred
100_chr17,0.23792288303375245
101_chr17,0.35367130637168886
101_chr4,0.24902543127536775
102_chr11,0.25902550518512724
104_chr11,0.20054687261581422
105_chr3,0.4236950367689133
106_chr4,0.41434691548347474
109_chr2,0.6005820810794831
109_chr3,0.7491435617208481
110_chr11,0.18189063668251038
110_chr17,0.2991261541843414
110_chr4,0.17243944108486176
111_chr1,0.7465418338775635
113_chr1,0.4860863983631134
113_chr3,0.00213066041469574
115_chr1,0.799362125992775
117_chr1,0.8897537142038345
117_chr3,0.6943104654550553
118_chr1,0.5846679180860519
120_chr11,0.31984792053699496
120_chr2,0.6345340222120285
120_chr3,0.479470020532608
121_chr11,0.09801560342311859
122_chr11,-0.11588508486747742
124_chr3,0.5961618483066559
125_chr1,0.6801815092563629
126_chr1,1.0025146812200547
127_chr3,0.1331036776304245
127_chr4,0.3843599855899811
128_chr4,0.020800158381462097
129_chr17,0.3904340624809265
12_chr1,0.8734644204378128
12_chr17,0.3649719893932343
130_chr3,0.07712529301643371
130_chr4,-0.08572219014167785
131_chr1,0.6854951590299606
131_chr3,0.21649247407913208
131_chr4,0.004685601592063904
132_chr11,0.03580357730388641
133_chr11,0.14322268664836885
133_chr3,0.26485052406787873
133_chr4,0.39140104651451113
136_chr2,0.43079819679260256
136_chr3,0.3345497637987137
137_chr1,0.7232337981462479
137_chr2,0.05075773000717163
139_chr3,0.45259199738502504
142_chr17,0.36367714405059814
142_chr3,0.36389513313770294
144_chr17,0.3261024832725525
144_chr3,0.15721163153648376
145_chr11,0.005653330683708191
145_chr17,0.3293618381023407
145_chr4,-0.012183240056037903
146_chr11,0.05806874930858612
146_chr4,0.09233931005001068
147_chr2,0.4714041590690613
147_chr3,0.5237181156873703
147_chr4,0.49615912735462187
148_chr1,0.7437784940004348
149_chr3,0.3709054172039032
14_chr2,0.41619654893875124
150_chr3,0.4845680922269821
151_chr2,0.2391883671283722
151_chr4,0.11485951244831086
152_chr1,0.5489504128694535
152_chr2,0.38584328889846803
153_chr11,-0.005190268158912659
154_chr3,0.1694586843252182
155_chr11,0.35722108483314513
155_chr4,0.41817043721675873
156_chr1,0.6774828165769577
156_chr17,0.3157347083091736
156_chr4,-0.07133094668388366
158_chr17,0.3122338891029358
159_chr1,0.6284405142068863
159_chr11,0.31434443295001985
15_chr3,0.3734547823667526
160_chr17,0.22816370725631713
161_chr17,0.4204843521118164
163_chr1,0.6689593762159347
163_chr17,0.23079707622528076
163_chr2,0.3954001605510712
163_chr3,0.44675959050655367
164_chr11,0.2951968401670456
166_chr17,0.33662874102592466
167_chr2,0.5641538113355636
167_chr3,0.3463295489549637
168_chr11,0.04360437691211701
170_chr11,0.0003511518239974976
170_chr3,0.15201830565929414
170_chr4,-0.008499568700790406
171_chr17,0.3158967196941376
172_chr17,-0.10114178657531739
175_chr17,0.2677947163581848
176_chr3,0.4891585260629654
177_chr1,0.7960622102022171
177_chr17,0.13661479949951172
177_chr4,0.26920346915721893
178_chr4,0.2730818003416061
180_chr1,0.08817519545555115
180_chr17,0.26525630354881286
180_chr3,-0.02659941017627716
180_chr4,0.027480456233024596
181_chr3,0.7791975528001786
183_chr11,0.1594117432832718
185_chr17,0.20663149654865265
185_chr2,0.3854707688093185
185_chr4,0.006362429261207581
187_chr3,0.3686419814825058
188_chr4,0.3216846376657486
190_chr11,0.22466809451580047
191_chr1,0.6252247810363769
194_chr11,0.23256197869777678
196_chr4,0.07234868109226227
198_chr3,0.4792675614356995
198_chr4,0.4080575734376907
199_chr2,0.6401103228330612
19_chr1,1.013879206776619
1_chr11,0.2884124517440796
