sequenceID,pred
101_chr1,-0.13241952955722808
101_chr3,0.6610616862773895
103_chr3,0.29995122402906416
103_chrX,-0.3236599028110504
106_chr14,-0.09707588106393814
106_chr5,-0.10881311893463134
106_chr8,-0.30429849177598955
108_chr4,0.46299986094236373
10_chr11,-0.3114468798041344
10_chr3,0.4990628957748413
110_chr1,-0.1173725038766861
110_chr11,-0.3470141738653183
112_chr2,-0.24570999145507813
113_chr1,-0.17987513393163682
113_chr9,0.18092321008443832
115_chr11,-0.05097343772649765
115_chr17,-0.1568402588367462
116_chr1,0.5022642269730568
116_chrX,0.5463333860039711
117_chr1,0.36044898480176923
117_chr11,0.36353760212659836
117_chr4,0.4055934503674507
119_chr1,-0.18835315406322478
119_chr17,-0.3521586388349533
11_chr11,0.5902327597141266
11_chr17,0.528088492155075
11_chr9,0.4958503767848015
122_chr1,-0.13884740322828293
123_chr1,0.2341020479798317
123_chr17,0.47297938615083696
123_chr7,-0.08816946744918823
124_chr3,0.10197413563728333
125_chr11,0.4368444785475731
126_chr3,0.4514020517468452
127_chr11,-0.27841250598430634
12_chrX,0.2427982360124588
130_chr2,-0.3018588274717331
131_chr1,-0.1303609400987625
135_chr4,0.00855722576379776
136_chr1,0.07827723026275635
137_chr2,-0.2993068441748619
13_chr1,0.1897560402750969
142_chr3,0.7703346028923989
142_chr4,0.42144223898649213
143_chr3,0.5562113285064697
144_chr17,0.30593605637550353
144_chr3,-0.17516525685787201
145_chr19,-0.8314408555626869
149_chr1,-0.07625996917486191
149_chr2,-0.2596491888165474
149_chr3,0.2844828203320503
149_chr4,-0.4022257328033447
14_chr17,-0.22391040474176407
152_chr2,0.38644793480634687
153_chr4,0.10466375201940536
153_chr7,-0.042572423815727234
154_chr11,0.4164705827832222
155_chr2,-0.08157670050859452
157_chr1,-0.09078028798103333
157_chr4,0.5224300846457481
15_chr1,0.24750253707170486
15_chr4,-0.139167620241642
161_chr17,-0.08938278406858444
162_chr3,-0.2929508626461029
162_chr5,-0.3105379790067673
164_chr17,-0.23909801095724106
164_chr2,-0.20878716558218002
168_chr2,0.31088849902153015
16_chr1,0.11209244132041932
16_chr4,0.50917239934206
170_chr17,0.05638122707605362
170_chr2,0.09060083776712417
170_chr4,-0.25174330174922943
171_chr1,-0.13454340100288392
171_chr11,-0.2682996392250061
173_chr1,-0.13329866379499436
173_chr11,0.23221413940191268
173_chr16,0.2716029420495033
173_chr19,-0.3072212845087051
175_chr4,-0.36022488176822665
176_chr4,0.4831065446138382
178_chr1,0.35067029744386674
180_chr2,0.0073408037424087524
181_chr2,-0.20291321575641633
184_chr4,0.6633929401636124
185_chr1,-0.05516141951084137
186_chr3,0.2843870624899864
188_chr9,-0.09992335438728332
189_chr1,-0.20147076696157457
189_chr7,-0.2536852404475212
18_chr11,0.5368198394775391
18_chr20,-0.13585652709007262
190_chr11,0.49715079367160797
191_chr17,0.16638888865709306
192_chr11,0.1565803110599518
197_chr1,0.49736005514860154
197_chr11,-0.26149989664554596
197_chr17,0.31272862702608106
197_chr3,0.5101336166262627
197_chr4,0.5525509521365166
198_chr3,0.45895650833845136
199_chr2,-0.10898841470479965
199_chr4,0.47089426070451734
19_chr11,-0.3004876494407654
19_chr4,0.5589593097567558
1_chr6,-0.18693525195121766
200_chr2,-0.012381096184253693
203_chr11,0.5429661080241204
204_chr17,-0.22288513630628587
206_chr3,0.5627780854701996
206_chr4,-0.1389024332165718
207_chr11,-0.2034180611371994
207_chr18,-0.1317172646522522
207_chr21,-0.703524374961853
207_chr5,-0.30315096080303194
208_chr11,0.5024082347750664
208_chr2,0.35156605690717696
208_chr4,-0.07031016945838928
209_chr11,0.22915197163820267
209_chr2,-0.17054300606250763
210_chr11,0.444082672894001
210_chr17,0.20524012446403503
210_chr4,-0.07770131528377533
212_chr1,0.042204277217388154
212_chr17,0.33426484763622283
213_chr1,0.013023675978183746
213_chr17,0.2551571622490883
214_chr3,0.4448218449950218
215_chr1,0.5467430949211121
217_chr11,-0.2668185755610466
218_chr17,-0.0954171285033226
21_chr3,-0.12583750188350679
21_chr4,0.43079591542482376
220_chr4,0.5029804423451424
221_chr4,-0.2226622998714447
222_chr4,0.5402630522847176
223_chr17,0.25828137546777724
226_chr11,-0.3533253848552704
226_chr4,-0.4572618454694748
228_chr11,-0.2892061769962311
228_chr3,-0.24926407337188722
22_chr13,-0.04011451303958893
22_chr17,-0.02476389706134796
22_chr19,-0.24875156581401825
22_chr3,-0.2598079055547714
231_chr3,0.5627256453037262
231_chr4,0.5096028268337249
232_chr11,-0.08780208081007004
234_chr1,-0.1546679899096489
235_chr1,-0.17683151960372925
235_chr3,-0.12707112729549408
235_chr4,0.1999513253569603
236_chr3,0.49649318158626554
239_chr11,-0.07062946408987045
239_chr2,-0.24393833726644515
240_chr3,0.49796125292778015
241_chr4,0.44240875691175463
243_chr11,-0.2989393502473831
243_chr2,0.1515298679471016
244_chr1,0.016290219128131868
244_chr11,-0.32921712547540666
245_chr3,0.506953090429306
246_chr17,0.016831393539905547
247_chr17,-0.300884747505188
248_chr17,0.34787373095750806
248_chr2,-0.2189903065562248
24_chr4,0.06321548074483871
251_chr17,0.2406833663582802
251_chr4,0.48114096075296403
252_chr4,0.1486953839659691
254_chr11,-0.18552875518798828
254_chr2,-0.1330302819609642
255_chr1,0.11778316050767898
255_chr17,0.4824541613459587
255_chr2,0.5918400809168816
255_chr4,0.512352953851223
256_chr11,0.5383296057581901
256_chr17,0.18342063575983047
257_chr3,-0.07465245425701142
259_chr3,0.4948523461818695
25_chr2,-0.11026913076639175
25_chr20,-0.1968647301197052
25_chr3,-0.21288786679506302
261_chr1,0.4578080981969833
261_chr2,0.04413426071405411
263_chr11,-0.4042787700891495
263_chr4,0.5074924424290657
264_chr11,-0.22700458019971848
264_chr17,-0.10463480800390243
266_chr1,-0.16370391398668288
267_chr1,-0.22895995676517486
267_chr3,0.5459489226341248
268_chr2,-0.23503229022026062
268_chr4,0.5521549060940742
269_chr19,-0.04914582371711731
26_chr2,-0.08256780803203582
270_chr14,0.4129884645342827
270_chr17,0.45743885189294814
270_chr21,0.48655385822057723
271_chr3,0.4819022178649902
271_chr4,-0.04214756190776825
274_chr4,0.2335052266716957
276_chr11,0.28199092000722886
276_chr3,-0.4382066190242767
277_chr4,-0.19516541659832
278_chr1,0.30813419073820114
278_chr2,-0.24386781007051467
279_chr1,0.10933924466371536
279_chr17,0.42706008106470106
279_chr2,0.09656076580286026
281_chr2,-0.23910977244377135
282_chr1,0.43489707112312315
283_chr11,0.16074549406766891
283_chr17,0.39527090936899184
284_chr17,-0.03664668649435043
284_chr4,0.35997929722070693
285_chr17,0.1759264960885048
286_chr17,0.35942979007959364
288_chr11,-0.4128708004951477
28_chr11,-0.31084984838962554
291_chr11,-0.07903329730033874
291_chr2,0.2986719772219658
294_chr4,0.519496102631092
297_chr17,0.4876995548605919
299_chr17,0.00046710968017578126
2_chr2,-0.483637598156929
301_chr1,-0.043996183574199675
301_chr11,-0.1032437726855278
301_chr4,0.5089048251509667
302_chr2,0.1655491665005684
304_chr17,-0.4211894884705544
304_chr2,0.3341929867863655
305_chr17,0.43280497640371324
305_chr3,0.561063027381897
306_chr3,0.6069908797740936
307_chr11,0.469884367287159
307_chr17,0.4822235912084579
309_chr11,0.5240134954452514
310_chr4,-0.2229110226035118
311_chr20,-0.08442687690258026
311_chr3,-0.24112035930156708
311_chr9,0.5684247851371765
314_chr5,-0.3116188317537308
314_chr9,0.5940335065126419
315_chr17,0.3493582621216774
316_chr1,-0.20484996140003203
317_chr1,0.23364898562431335
318_chr1,-0.20631033033132554
318_chr11,-0.18928016126155853
318_chr4,0.13712361305952073
319_chr1,-0.13495262563228608
319_chr11,0.4990773215889931
320_chr11,0.5523807406425476
320_chr2,-0.030733637511730194
320_chr3,-0.11908587664365769
321_chr1,0.334082205593586
327_chr2,-0.2843549773097038
329_chr1,-0.11287900507450103
329_chr2,-0.14002102315425874
329_chr9,-0.4803214013576508
32_chr17,0.2345686748623848
32_chr2,0.10386206656694412
32_chr3,0.07780227661132813
331_chr11,0.5427389323711396
332_chr16,0.5370522931218147
