sequenceID,pred
100_chr1,0.8925917774438858
100_chr11,0.025702206790447234
102_chr17,-0.14900559782981873
102_chr2,0.17138142883777618
103_chr17,0.34346758127212523
103_chr3,0.1525849610567093
104_chr1,0.37076663672924043
104_chr2,0.23889337480068207
105_chr4,0.12592175006866455
106_chr2,0.21838063299655913
107_chr11,0.2381853073835373
107_chr2,0.41426165103912355
108_chr11,0.15526893883943557
108_chr17,-0.28486958146095276
10_chr2,0.6768073588609695
110_chr2,0.3223891377449036
112_chr17,0.7467568784952163
114_chr11,0.18968518674373627
114_chr2,0.25665615499019623
116_chr17,0.18599599599838257
117_chr2,0.6868577748537064
117_chr4,0.34608502984046935
120_chr17,0.5858099520206451
121_chr17,0.4176343888044357
122_chr3,0.1937021791934967
125_chr11,0.29373852610588075
125_chr17,0.6177444368600845
125_chr4,0.18833449184894563
126_chr2,0.6914267510175705
126_chr3,0.33198641538619994
128_chr11,0.3747314393520355
130_chr17,0.1266391396522522
132_chr1,0.34746723175048827
132_chr4,0.3760734751820564
134_chr11,0.07384188175201416
134_chr2,0.1038277268409729
135_chr1,0.07749986350536346
135_chr3,0.1951568216085434
136_chr1,0.27786131799221037
136_chr17,0.43664359748363496
136_chr4,0.37407347559928894
137_chr11,0.3939309477806091
137_chr4,0.282467445731163
138_chr1,0.6866062998771667
138_chr11,0.3279579639434814
139_chr4,0.2707964822649956
13_chr11,0.3160821110010147
13_chr3,0.32821283042430877
140_chr17,0.5239357858896255
140_chr2,0.6882188707590103
143_chr1,0.6378134340047836
143_chr3,0.2897707253694534
145_chr3,0.12000034898519515
149_chr2,0.7519201874732971
150_chr2,0.184964320063591
154_chr17,0.4621354192495346
155_chr1,0.13295017331838607
155_chr17,0.6565363258123398
157_chr2,0.32333640456199647
158_chr3,0.33574312925338745
159_chr2,0.4212519973516464
15_chr1,0.1660859316587448
15_chr11,0.22010546028614045
15_chr2,0.19129889011383056
15_chr4,0.1484488070011139
160_chr2,0.6490054547786712
162_chr11,0.05795624107122421
162_chr4,0.04357684105634689
163_chr11,0.11842193901538849
164_chr3,0.32744531631469725
165_chr17,0.39612812399864195
165_chr3,0.2801397144794464
166_chr2,0.34979606717824935
166_chr3,0.18034345656633377
167_chr11,0.5114550739526749
167_chr17,0.13610199391841887
168_chr4,0.09849383234977722
16_chr17,0.5290483772754669
16_chr3,0.395540589094162
170_chr2,0.5458192437887192
171_chr3,0.22005513310432434
172_chr2,0.2882678836584091
173_chr2,0.38425657600164415
173_chr3,0.35447750687599183
173_chr4,0.14091828912496568
175_chr1,0.4928013294935226
177_chr11,0.1703188717365265
177_chr2,0.8743942856788636
17_chr4,0.10047459602355957
180_chr2,0.9200325965881347
182_chr11,0.1767626389861107
182_chr2,0.7551733642816544
183_chr2,0.23764560073614122
185_chr3,0.13571820557117462
186_chr17,0.5335428953170777
186_chr2,0.6921047836542129
187_chr11,0.0016630947589874267
187_chr4,0.3285019248723984
188_chr11,0.18046920299530028
18_chr1,0.511228609085083
18_chr3,0.18197257965803146
194_chr4,0.2126328766345978
195_chr17,0.46435811221599577
195_chr4,0.18912365138530732
196_chr1,1.0103412568569183
197_chr3,0.2222573786973953
199_chr1,0.2606522649526596
199_chr3,0.32605313062667846
199_chr4,0.32759246826171873
200_chr3,0.3142410606145859
201_chr4,0.3356690317392349
202_chr3,0.04026128053665161
202_chr4,0.06473469734191895
203_chr17,0.4134058624505997
204_chr11,0.313527500629425
206_chr1,0.3166197150945663
206_chr17,0.43823530077934264
208_chr11,0.2570117712020874
208_chr3,0.11331337988376618
211_chr11,-0.16681095957756042
211_chr2,0.3612625390291214
211_chr4,0.40475994348526
212_chr1,0.21133067309856415
212_chr3,0.166530641913414
213_chr4,0.31684957444667816
214_chr2,0.656908991932869
215_chr3,0.02310560643672943
218_chr3,0.3640691310167313
219_chr17,0.4582469254732132
219_chr4,0.18104302883148193
21_chr11,0.22511078119277955
220_chr11,0.2766824036836624
220_chr3,0.33071704804897306
221_chr17,0.49962429106235506
221_chr2,0.5145179212093354
222_chr3,0.2892293930053711
223_chr1,0.38701658248901366
223_chr2,0.557219609618187
223_chr4,0.2628434270620346
224_chr11,0.41722075641155243
224_chr2,0.22723856270313264
225_chr11,-0.03557090610265732
225_chr3,0.2692571312189102
227_chr11,0.040542587637901306
228_chr11,0.01351332813501358
232_chr17,0.4018720328807831
232_chr2,0.3026352435350418
233_chr2,0.7405521482229233
234_chr17,0.3635733425617218
234_chr3,0.14088276624679566
235_chr4,0.3550921082496643
238_chr1,0.5625203609466553
238_chr2,0.180775985121727
23_chr11,0.29863146394491197
240_chr11,0.17240966260433196
240_chr3,0.2588476687669754
241_chr11,0.1493721127510071
241_chr17,0.4464805483818054
241_chr3,0.259028896689415
242_chr1,0.2855556637048721
242_chr17,0.45090335309505464
242_chr2,0.2854797214269638
242_chr3,0.2595541387796402
243_chr11,0.6472892940044404
244_chr11,0.11422149091959
245_chr4,0.1778828263282776
246_chr2,0.2696003347635269
246_chr3,0.36508620977401735
248_chr2,0.12602863013744353
249_chr2,0.5088139981031418
251_chr1,0.19831925332546235
252_chr1,0.285309174656868
253_chr11,0.16654788255691527
253_chr17,0.41395603120326996
253_chr4,0.316123466193676
254_chr3,-0.07842225730419158
255_chr3,0.20689719915390015
256_chr4,0.19534273445606232
258_chr2,0.20568749606609343
259_chr1,0.5436718434095382
260_chr17,-0.014411944150924682
260_chr3,0.2290001779794693
261_chr17,0.2132412612438202
264_chr11,0.1689699411392212
264_chr17,0.6324183285236359
265_chr17,0.41460497081279757
265_chr3,0.3501699596643448
266_chr11,0.17275873124599456
266_chr17,0.41484358012676237
267_chr4,0.2725529134273529
269_chr1,0.3733066439628601
269_chr2,0.6181477785110474
270_chr1,0.5763193786144256
270_chr2,0.8326955437660217
271_chr4,0.3150045245885849
272_chr1,0.5410179823637009
272_chr2,0.5121257662773132
273_chr2,0.27449506223201753
273_chr3,0.33896900713443756
275_chr2,0.24977849125862123
277_chr17,0.383618625998497
277_chr2,0.36093669533729555
279_chr1,0.6881201058626175
279_chr2,0.6911073595285415
27_chr11,0.3259694516658783
283_chr3,0.29515604972839354
283_chr4,0.28448428511619567
284_chr11,-0.14105592370033265
284_chr17,0.367868036031723
284_chr4,0.2796429693698883
285_chr1,0.10470413863658905
286_chr3,0.23228229582309723
287_chr2,0.5679607838392258
289_chr3,0.40539271235466
28_chr2,0.35090949237346647
290_chr11,0.46704061329364777
291_chr1,0.16479702293872833
291_chr17,0.2593524307012558
294_chr2,0.4986139923334122
294_chr3,0.25937933623790743
297_chr2,0.39185861945152284
29_chr1,0.1365543633699417
2_chr1,0.14747550189495087
300_chr11,0.35107751190662384
300_chr3,0.30681330263614653
301_chr4,0.2512306600809097
302_chr2,0.5170551598072052
302_chr3,0.09480507671833038
304_chr11,0.10974354743957519
305_chr1,0.7407101958990097
305_chr11,0.27671690881252287
305_chr2,0.39275142550468445
305_chr4,0.20841330289840698
306_chr3,0.35765849649906156
308_chr2,0.4223582684993744
30_chr17,-0.1489664137363434
310_chr1,0.19686900973320007
310_chr4,0.09972134828567505
312_chr2,0.3033012479543686
313_chr2,0.24584655463695526
314_chr11,0.22196447849273682
316_chr1,0.20506763309240342
316_chr3,0.3431481972336769
318_chr11,0.04352595657110214
319_chr2,0.5288635194301605
319_chr4,0.3728277862071991
31_chr3,0.32846888303756716
320_chr11,0.24923423826694488
320_chr17,0.4304238557815552
321_chr1,0.5077602922916412
324_chr11,0.05394059121608734
324_chr2,0.2878682613372803
326_chr11,0.1929587244987488
327_chr17,0.4364471584558487
329_chr2,0.355515193939209
329_chr4,0.2969683825969696
32_chr17,0.45363793671131136
32_chr4,0.2486296772956848
330_chr2,0.21769527792930604
331_chr2,0.07300919592380524
332_chr1,0.522773489356041
332_chr11,0.22482558190822602
332_chr17,0.3724076598882675
334_chr11,0.13796732127666472
335_chr4,0.2142197459936142
336_chr17,0.3973757833242416
337_chr1,0.48128757774829867
338_chr17,0.43888660371303556
339_chr17,0.46970112025737765
339_chr3,0.21955762803554535
339_chr4,0.25232453644275665
340_chr3,0.3805266469717026
341_chr1,0.9878497064113617
343_chr17,0.6861863791942596
343_chr3,0.8096627742052078
345_chr17,0.4678261786699295
346_chr11,0.33886913061141966
34_chr11,0.2013590008020401
351_chr4,0.40421153604984283
353_chr1,0.33193743526935576
353_chr2,0.6459147244691849
354_chr11,0.2020152375102043
356_chr3,0.447605362534523
356_chr4,0.8553689002990723
357_chr1,0.3539882093667984
357_chr4,0.23566406965255737
358_chr17,0.4956543862819672
358_chr4,0.1519870489835739
359_chr11,0.1860809177160263
360_chr11,0.24465434551239013
360_chr17,0.47009062469005586
361_chr11,-0.025482574105262758
362_chr17,0.4982012063264847
362_chr3,0.05497576892375946
366_chr3,0.2875786542892456
368_chr11,0.43018736839294436
368_chr2,0.2720044940710068
369_chr17,0.41488670110702514
369_chr2,-0.12057635039091111
369_chr3,0.2683690533041954
369_chr4,0.3027282267808914
371_chr17,0.27176137268543243
371_chr4,0.1449284464120865
373_chr2,0.4488483309745789
375_chr3,0.0718261569738388
376_chr11,-0.002665694057941437
377_chr1,0.5179476410150528
378_chr17,0.3922522485256195
379_chr11,0.3324238955974579
37_chr11,0.20010558664798736
37_chr2,0.4014995709061623
37_chr4,0.3080746680498123
381_chr2,0.038499027490615845
381_chr4,0.21084294617176055
382_chr2,0.30612077116966246
382_chr4,0.2465001881122589
383_chr4,0.25621287524700165
384_chr17,0.4548767775297165
384_chr3,0.12656618654727936
386_chr1,0.5399679720401764
386_chr11,0.052894943952560426
387_chr17,0.30730037987232206
388_chr2,0.6551270395517349
388_chr4,-0.49278670847415923
389_chr1,0.3285335451364517
390_chr2,0.09710703492164612
391_chr3,0.23147800266742707
392_chr11,0.17875102758407593
392_chr3,0.2797130852937698
393_chr11,0.15832748711109162
393_chr17,-0.03223372995853424
394_chr3,0.2258252590894699
394_chr4,0.3104501336812973
395_chr2,0.4868152290582657
396_chr1,0.3075872391462326
396_chr4,0.3694618850946426
398_chr1,0.2509930610656738
39_chr3,0.22268959879875183
401_chr2,0.5429364114999771
401_chr4,0.32627867758274076
402_chr1,0.5091008067131042
403_chr2,0.27077109515666964
405_chr11,0.16865448355674745
406_chr2,0.08377566337585449
406_chr4,0.22869195640087128
407_chr11,0.220529043674469
407_chr3,0.317708295583725
408_chr4,0.28274422585964204
413_chr11,0.20947608351707458
415_chr17,0.4441079556941986
417_chr17,0.5296175390481949
417_chr3,0.18638818562030793
417_chr4,0.3111217230558395
41_chr2,0.2621896579861641
422_chr2,0.8359235852956772
422_chr4,0.34066500663757326
425_chr11,0.27177640199661257
429_chr1,0.30275081694126127
429_chr11,0.2777195870876312
429_chr17,0.489586216211319
429_chr4,0.32618015110492704
430_chr11,0.3279620498418808
431_chr3,0.17110711634159087
432_chr1,0.5796037763357162
432_chr11,0.040631535649299624
433_chr1,0.31053727567195893
434_chr17,0.5331786692142486
434_chr3,0.29675017297267914
436_chr4,0.32501638531684873
437_chr1,0.22113800942897796
437_chr17,0.6490616500377655
439_chr4,0.3121414929628372
442_chr17,0.6564113140106201
443_chr1,0.14419052749872208
445_chr3,0.33072158992290496
445_chr4,0.334566143155098
446_chr2,0.30950154960155485
446_chr3,0.09653924107551574
447_chr1,0.3472795099020004
448_chr11,0.3803707271814346
448_chr3,0.3309931427240372
44_chr11,0.19826729893684386
453_chr11,0.17048825174570084
453_chr4,0.615675202012062
455_chr11,0.23776428699493407
455_chr2,0.4769676089286804
455_chr4,0.40296747982501985
456_chr1,0.30079940855503084
456_chr2,0.3313871562480927
456_chr3,0.30629408061504365
456_chr4,0.2994046896696091
457_chr3,0.14820606708526612
458_chr1,0.32846400439739226
459_chr17,0.5090828597545624
460_chr3,0.1898006796836853
463_chr17,0.4956884622573853
463_chr3,0.32778207361698153
469_chr2,0.38058000802993774
470_chr4,0.325368669629097
471_chr11,0.32441007196903227
473_chr1,0.6243671983480453
473_chr3,0.24115692675113679
474_chr1,0.7718735545873642
475_chr3,0.3331438571214676
476_chr2,0.38062002062797545
477_chr17,0.5211066871881485
477_chr3,0.18785396963357925
477_chr4,0.31610109061002734
478_chr17,0.6750894010066986
479_chr3,0.16527293026447296
47_chr11,0.5087390929460526
480_chr1,0.57954441010952
480_chr17,0.5000098794698715
480_chr3,0.2904269427061081
480_chr4,0.2714355856180191
481_chr1,0.541338250041008
482_chr17,0.5120392650365829
482_chr3,0.08767022490501404
488_chr3,0.1977260321378708
488_chr4,0.1758951276540756
48_chr11,0.200461545586586
490_chr17,0.4953992486000061
490_chr3,0.32629449367523194
491_chr1,0.38332550823688505
491_chr17,0.43172033727169035
493_chr11,0.3334835052490234
494_chr1,0.5208020955324173
494_chr11,0.5876514762639999
494_chr17,0.6234970718622208
495_chr4,0.35337896049022677
498_chr2,0.3307767271995544
498_chr3,0.3271814286708832
499_chr3,0.2839656680822372
4_chr1,0.13389770984649657
501_chr1,0.6922239929437637
503_chr3,0.20033881962299346
505_chr17,0.37850224077701566
509_chr4,0.3246370553970337
50_chr4,0.22902684211730956
512_chr2,0.7596116811037064
512_chr3,0.8440313190221786
513_chr3,0.3470168441534042
515_chr4,0.3289986073970795
520_chr4,1.7433150559663773
521_chr11,0.29397490322589875
521_chr4,0.2920686215162277
522_chr11,0.1084403321146965
522_chr4,0.15320765376091003
523_chr11,0.31288726925849913
527_chr1,0.09232864081859589
529_chr17,0.5198099166154861
52_chr4,0.16758372485637665
530_chr17,0.6870676398277282
530_chr3,0.3956028878688812
532_chr17,0.621894720196724
532_chr2,0.30456813126802446
536_chr1,0.5329243928194046
538_chr2,0.5785183340311051
539_chr11,0.5334176033735275
539_chr17,0.6922239691019059
539_chr2,0.6153731197118759
540_chr17,0.6849006831645965
541_chr11,0.689476452767849
543_chr11,0.38581309020519255
545_chr11,0.16401520669460296
546_chr11,1.2444839656352997
547_chr11,0.6637858301401138
548_chr1,0.6153731197118759
54_chr2,0.5670206665992736
550_chr1,1.4027260690927505
550_chr2,0.6885902673006058
550_chr3,0.5905031472444534
550_chr4,0.5905606001615524
551_chr1,0.5803208976984024
551_chr17,0.48335041999816897
552_chr2,0.68846335709095
553_chr2,0.6155652642250061
556_chr1,0.5678139358758927
556_chr3,0.0768427848815918
557_chr3,0.4463646799325943
557_chr4,0.4463646948337555
558_chr17,0.6885899335145951
559_chr17,0.6506767898797989
559_chr3,0.5334179013967514
563_chr4,1.0099228292703628
564_chr17,0.6436912387609481
564_chr3,0.32497053742408755
566_chr1,0.61521135866642
566_chr11,0.5192108273506164
568_chr11,0.2633032947778702
568_chr2,0.10382820069789886
568_chr3,0.2957808166742325
569_chr1,0.6920183092355728
56_chr1,0.3759804755449295
56_chr4,0.3303144365549088
571_chr4,0.4114437967538834
572_chr1,0.6893019080162048
572_chr3,0.38412790894508364
576_chr11,0.3740832105278969
576_chr3,0.5227821975946426
577_chr2,0.6310395032167435
578_chr4,0.19806665778160096
579_chr3,0.15065727531909942
57_chr3,0.3346815973520279
580_chr1,0.28081652522087097
580_chr4,0.4576621145009995
581_chr17,0.6524366796016693
582_chr3,0.32956538498401644
583_chr11,0.5905606001615524
583_chr17,0.688239899277687
586_chr3,0.3347700208425522
587_chr2,0.3125354915857315
587_chr4,0.6666454643011093
588_chr4,0.13668994903564452
