sequenceID,pred
101_chr11,0.15907322764396667
101_chr17,-0.1839486062526703
102_chr4,-0.13888352513313293
104_chr17,-0.04642727971076965
104_chr4,-0.09494837522506713
105_chr3,-0.09279729127883911
106_chr11,-0.0658520519733429
106_chr16,-0.40311249494552615
107_chr11,-0.13224126100540162
108_chr2,-0.1674140989780426
10_chr1,0.18575758934020997
10_chr4,-0.1324894905090332
111_chr1,0.9205796301364899
111_chr3,0.28158262073993684
111_chr4,0.25620308220386506
112_chr1,0.28256251811981203
113_chr11,-0.32934861183166503
113_chr17,-0.21882662177085876
113_chr3,-0.13744820952415465
113_chr6,-0.35337604880332946
117_chr3,0.3465871661901474
11_chr16,-0.41829283237457277
121_chr4,0.0655190885066986
122_chr4,-0.3206857979297638
123_chr12,-0.48224724531173707
123_chr16,-0.37996053099632265
124_chr1,0.3259500443935394
125_chr1,0.4042630225419998
126_chr17,-0.14755755066871643
129_chr1,0.6508015424013138
129_chr4,0.365376740694046
12_chr11,-0.05410425066947937
12_chr2,-0.22167432308197021
130_chr11,-0.23017534017562866
130_chr3,-0.2927117466926575
132_chr3,0.027796253561973572
133_chr1,0.10791341364383697
133_chr4,-0.10891152322292327
134_chr1,0.091322261095047
135_chr1,0.05418977737426758
137_chr17,-0.3782369911670685
137_chr4,-0.21715208292007446
139_chr11,-0.19525013566017152
139_chr9,-0.19311437010765076
13_chr17,-0.10179738998413086
140_chr1,0.3100322067737579
140_chr11,0.07156086564064026
140_chr2,0.46511960327625274
141_chr3,0.522319883108139
142_chr1,0.41254617273807526
144_chr11,-0.10405807495117188
144_chr4,-0.22449907660484314
145_chr17,-0.18345214128494264
145_chr2,-0.35761021375656127
145_chr7,-0.2481814980506897
146_chr4,0.09037968516349792
147_chr3,-0.05369212329387665
148_chr11,-0.1270533561706543
14_chr2,0.15296764969825744
150_chr11,-0.03175908923149109
150_chr3,0.09231875836849213
151_chr1,0.09387735724449157
154_chr17,-0.15969744324684143
155_chr3,0.26160523295402527
156_chr1,0.07214623093605041
156_chr17,-0.24440510272979737
157_chr11,0.11503452062606812
158_chr2,-0.11568108797073365
158_chr4,0.13177279829978944
159_chr11,-0.2502818822860718
159_chr17,-0.2724042236804962
15_chr10,0.08822605013847351
15_chr17,-0.2709695279598236
161_chr1,0.2579744040966034
161_chr4,-0.039194488525390626
162_chr17,-0.40770589709281924
164_chr4,-0.01764131784439087
165_chr11,-0.26080514788627623
165_chr17,-0.2745025098323822
167_chr2,-0.01564006507396698
169_chr1,0.4264867931604385
16_chr2,0.5289052426815033
170_chr1,0.0010596901178359986
171_chr2,0.006066933274269104
172_chr1,0.1656104326248169
172_chr2,-0.07194154560565949
173_chr3,-0.3399560570716858
175_chr17,-0.37966850996017454
176_chr2,0.018188634514808656
177_chr17,-0.2375959873199463
178_chr17,-0.3162678092718124
178_chr2,0.07614467591047287
17_chr3,-0.21205765008926392
17_chr4,-0.3169993221759796
180_chr3,-0.10426561832427979
181_chr4,0.423229718208313
183_chr11,-0.32516595125198366
183_chr17,-0.3219250738620758
183_chr3,-0.15026774406433105
184_chr2,0.18798918128013611
188_chr2,-0.10356115102767945
188_chr3,-0.053682965040206906
189_chrX,-0.09624614119529724
18_chr3,-0.3531090021133423
18_chr4,-0.3298748552799225
190_chr2,-0.2482483744621277
191_chr2,-0.1197789192199707
193_chr1,0.09022265076637268
194_chr2,-0.07143270671367645
194_chr3,-0.11941797733306884
195_chr3,0.3156498968601227
198_chr11,-0.11002552211284637
199_chr1,0.43071922063827517
199_chr11,-0.03636960387229919
19_chr1,0.481069004535675
19_chr2,0.5069154143333435
1_chr17,-0.24682855010032653
1_chr7,-0.16647420525550843
1_chrX,-0.30387750267982483
201_chr1,0.41849576234817504
201_chr4,-0.43518537282943726
202_chr3,-0.2989029109477997
203_chr17,-0.288604873418808
205_chr1,0.15614814758300782
205_chr11,0.06706505417823791
20_chr1,0.48096816837787626
20_chr4,0.28427828550338746
210_chr2,-0.1039983332157135
213_chr2,-0.17537143230438232
216_chr1,0.12564289569854736
216_chr3,-0.13564035594463347
219_chr11,-0.25988038778305056
21_chr11,0.002097928524017334
220_chr19,-0.44339709877967837
220_chr3,0.26174378395080566
221_chr2,0.12382572293281555
222_chr1,0.11994360387325287
222_chr2,-0.16632294952869414
223_chr3,0.2741345942020416
224_chr11,-0.26978415846824644
224_chr17,-0.21757158637046814
224_chr2,-0.08828701972961425
225_chr2,-0.07416501641273499
226_chr3,-0.1876813590526581
229_chr17,2.234697413444519
22_chr2,-0.09783780574798584
22_chr4,-0.4223203778266907
22_chr9,-0.3065924644470215
230_chr17,-0.44268146753311155
231_chr1,0.1571856141090393
231_chr11,0.10767683982849122
232_chr17,-0.22056578397750853
232_chr4,-0.3525584876537323
233_chr4,-0.2591611385345459
234_chr3,-0.21665455996990204
236_chr1,0.13450762033462524
236_chr2,-0.1933109223842621
