sequenceID,pred
100_chr11,-0.26690792441368105
100_chr17,0.2121015802025795
100_chr4,-0.05062355250120163
101_chr4,-0.41215275377035143
102_chr17,-0.12355963438749314
102_chr2,-0.2633764311671257
103_chr1,0.48742273151874543
103_chr22,-0.4338325560092926
104_chr3,-0.2652378961443901
105_chr2,0.14744869917631148
105_chr4,-0.19128340631723403
108_chr1,-0.28181595653295516
109_chr11,-0.35559572726488115
109_chr2,0.4025838240981102
110_chr17,0.20883185118436814
110_chr2,-0.3027944669127464
112_chr17,-0.05577691942453385
113_chr4,0.03629789501428604
114_chr17,-0.08902647942304612
114_chr3,0.14605832248926162
114_chr4,-0.05767932087182999
115_chr1,-0.23698820024728776
115_chr2,-0.026730190217494964
116_chr14,-0.020407438278198242
116_chr3,0.1680031642317772
119_chr11,0.037093575298786166
120_chr4,0.2230465069413185
123_chr14,-0.12117968946695327
123_chr3,-0.19923640936613082
124_chr11,0.30724612772464754
127_chr2,-0.34938798993825915
128_chr17,-0.07968239933252334
129_chr11,0.16260619908571244
129_chr9,0.13391750454902648
12_chr17,0.1581566020846367
132_chr1,0.7081518694758415
132_chr2,-0.17235858589410782
133_chr11,-0.3711883336305618
135_chr11,0.2634345665574074
135_chr2,0.24371527284383773
136_chr2,0.21079589873552323
137_chr11,-0.16014701277017593
138_chr1,-0.0016167983412742615
138_chr17,0.08473295122385024
139_chr3,0.1644003465771675
13_chr11,0.046672572195529935
13_chr2,-0.3255445286631584
141_chr17,0.2723908767104149
144_chr2,-0.028453002870082855
145_chr1,-0.35394582599401475
145_chr6,-0.09902268052101135
146_chr3,0.09962821155786514
147_chr4,-0.3112779200077057
149_chr11,-0.05705031603574753
149_chr20,-0.3706005856394768
14_chr4,-0.4623798936605453
151_chr17,0.20838019102811814
151_chr2,-0.01929237097501755
152_chr11,0.2485512003302574
154_chr4,0.11182309687137604
155_chr17,0.19403641670942307
157_chr3,0.19853081405162812
158_chr1,0.004901580512523651
158_chr3,0.21108539998531342
159_chr2,-0.33881204575300217
160_chr11,-0.2557601124048233
160_chr4,0.002712230384349823
163_chr1,0.0031117185950279235
163_chr17,-0.014782573282718658
163_chr4,-0.3965012654662132
166_chr1,0.7767433553934098
166_chr4,0.25226002633571626
167_chr3,0.164117431640625
167_chr4,-0.3258717328310013
171_chr17,0.16952047497034073
172_chr4,-0.434369795024395
173_chr15,-0.7300619661808014
175_chr11,0.06051984578371048
176_chr11,-0.3768415316939354
177_chr11,0.11779591888189316
177_chr4,0.1675651803612709
178_chr11,0.2649745851755142
178_chr3,-0.15827754735946656
17_chr11,-0.30825903117656706
181_chr11,-0.2600930854678154
183_chr1,0.044652947783470155
184_chr1,-0.43668139427900315
184_chr17,0.06983567923307418
187_chr4,0.2955023437738419
188_chr1,-0.07538782209157943
188_chr11,0.16202233582735062
189_chr17,-0.030136154592037202
18_chr1,-0.38336828500032427
18_chrX,-0.07701151221990585
190_chr17,0.16166412681341172
191_chr11,-0.12698701918125152
192_chr1,0.14058538228273393
193_chr3,-0.37888254076242445
193_chr4,-0.14335778206586838
194_chr17,0.07676324397325515
195_chr1,-0.3679110422730446
195_chr17,0.22318898290395736
196_chr1,1.28266571611166
196_chr14,-0.13340942412614823
196_chr17,0.19514546245336534
1_chr1,0.4179846212267876
1_chr4,-0.42332822233438494
200_chr3,0.30929202139377593
201_chr17,0.08243778198957444
202_chr11,-0.055529235303401946
202_chr17,0.17337772697210313
204_chr1,-0.33176004737615583
204_chr3,-0.554489654302597
204_chr4,-0.13417422026395798
205_chr17,0.07752320617437362
205_chr2,0.3197861298918724
207_chr12,-0.05874183028936386
207_chr2,-0.3539195343852043
208_chr1,-0.3658285543322563
209_chr17,-0.18163308650255203
211_chr4,0.08038582056760787
212_chr2,-0.009757407009601593
213_chr3,-0.36949642598628996
213_chr4,-0.26888221502304077
214_chr1,0.8449236914515496
215_chr11,-0.06250997930765152
215_chr2,-0.34838018864393233
216_chr11,-0.06306340396404267
216_chr17,-0.057968993484973905
217_chr3,-0.32520189732313154
218_chr1,-0.0754796639084816
218_chr2,-0.2219253435730934
219_chr1,-0.024148322641849518
219_chr3,0.16097478419542313
21_chr1,-0.21499036997556686
220_chr7,0.08074015527963638
221_chr11,-0.4391599342226982
221_chr17,0.06778291910886765
222_chr3,-0.38278459906578066
223_chr1,-0.27364134043455124
224_chr1,-0.2679338440299034
225_chr1,-0.3122582957148552
226_chr17,-0.08714463859796524
226_chr2,-0.36293880790472033
227_chr2,-0.3365034058690071
227_chr4,-0.19693902432918547
228_chr17,-0.0759822353720665
228_chr4,-0.31423802822828295
229_chr1,1.8762291356921197
229_chr11,1.6923135802149774
229_chr2,1.567577527463436
22_chr21,-0.5397663831710815
230_chr4,-0.24836224168539048
233_chr11,-0.2907655403017998
233_chr2,-0.06208326369524002
234_chr4,0.15442028790712356
235_chr2,-0.020824502408504485
236_chr11,0.19031501710414886
237_chr17,0.1923437461256981
237_chr2,0.20850068777799607
238_chr4,-0.40028511732816696
239_chr1,-0.2987805500626564
23_chr11,-0.4268450066447258
23_chr3,0.18065811544656754
240_chr17,0.2094333752989769
240_chr2,-0.3847517237067223
241_chr2,-0.3074028596282005
241_chr3,0.23276115208864212
242_chr11,0.09038071185350419
244_chr2,-0.059030286967754364
246_chr2,-0.20004684776067733
246_chr4,-0.37601500302553176
247_chr20,-0.042023484408855435
248_chr4,0.3329849973320961
249_chr4,-0.13871072381734847
24_chr3,0.062429909408092496
252_chr1,-0.35591278672218324
252_chr2,-0.3649867996573448
253_chr1,0.5629766434431076
253_chr17,0.055953706800937655
254_chr1,0.36494301855564115
256_chr3,-0.3537391349673271
257_chr10,-0.2411421239376068
257_chr4,-0.318413770198822
25_chr1,-0.3690882369875908
263_chr3,-0.3893414154648781
265_chr1,0.416240768134594
265_chr2,-0.30850091725587847
265_chr3,0.007419033348560334
266_chr4,-0.555694256722927
267_chr11,0.24108293205499648
268_chr11,0.12571941763162614
268_chr3,0.07209909111261367
269_chr1,0.1378207966685295
26_chr4,-0.38424951732158663
270_chr1,0.7034035310149193
270_chr11,-0.08295777142047882
270_chr2,0.17503074258565904
270_chr3,0.22655933648347854
271_chr2,-0.4077145457267761
273_chr1,0.3148061573505402
273_chr4,-0.25137202739715575
274_chr2,0.25498289316892625
275_chr11,-0.38996277302503585
275_chr3,-0.2378525972366333
276_chr2,-0.47016938030719757
278_chr4,-0.11576113849878311
27_chr1,-0.04968241602182388
