sequenceID,pred
100_chr3,0.3193508446216583
101_chr2,0.4864508867263794
103_chr11,0.2830960780382156
104_chr17,0.2388678640127182
105_chr1,0.3162790685892105
105_chr11,0.2433285117149353
105_chr2,0.24328792095184326
106_chr1,0.3492366194725037
107_chr4,0.266665455698967
108_chr2,0.34810649752616885
110_chr1,0.34862650036811826
110_chr3,0.18104729950428008
111_chr2,0.5715039491653442
111_chr4,0.2508460432291031
112_chr11,0.306105038523674
112_chr3,0.27193732261657716
113_chr11,0.17148885428905486
114_chr17,0.011011868715286255
115_chr11,0.19949640035629274
115_chr17,0.02337389886379242
115_chr4,0.17424313127994537
118_chr4,0.2643448203802109
119_chr3,0.19559245705604553
11_chr11,0.2845545768737793
11_chr3,0.36433506309986113
121_chr3,-0.3157794862985611
121_chr4,0.22841516733169556
122_chr4,0.3264024376869202
123_chr11,0.5193624377250672
125_chr2,0.3460437059402466
127_chr11,0.25792285799980164
127_chr2,0.2827898681163788
12_chr3,0.32537803053855896
130_chr1,0.3577012836933136
131_chr2,0.34871309995651245
132_chr2,0.3950369834899902
134_chr4,0.33580986261367796
135_chr11,0.24425103962421418
135_chr17,0.48617338538169863
135_chr4,0.31111761033535
137_chr17,0.11367942690849304
137_chr3,0.28762993812561033
138_chr2,0.35380244851112364
139_chr17,-0.64675253033638
140_chr1,0.3391070425510406
140_chr11,0.2048543095588684
140_chr4,0.21136093735694886
141_chr2,0.4862164378166199
141_chr4,0.22077958881855012
143_chr17,0.5582354635000228
144_chr11,0.46463648080825803
144_chr4,0.2752716690301895
145_chr1,0.3441929519176483
145_chr2,0.329720938205719
146_chr1,0.34369281530380247
148_chr2,0.484572172164917
148_chr3,0.24317082166671752
149_chr11,0.21563096940517426
149_chr4,0.3403299689292908
14_chr17,0.19647188484668732
14_chr3,0.21459998488426207
150_chr11,0.21738434731960296
151_chr17,0.4861694872379303
152_chr3,0.34680376797914503
153_chr17,0.24741674065589905
154_chr1,0.37495914101600647
154_chr11,0.18276590406894683
155_chr2,0.34821253418922427
155_chr3,0.20975290536880492
156_chr2,0.5003948867321014
157_chr1,0.38512707948684693
159_chr4,0.2852314293384552
15_chr17,0.5072414815425873
160_chr1,0.4862164318561554
162_chr3,0.2663304626941681
164_chr2,0.34923769235610963
166_chr1,0.3133085787296295
166_chr11,0.3010290592908859
168_chr2,0.29429079592227936
168_chr3,0.2283799648284912
169_chr17,0.582965636253357
169_chr4,0.27034455835819243
170_chr1,0.37680759727954866
175_chr3,0.2313040316104889
176_chr1,0.34908775687217714
176_chr4,0.2644495785236359
178_chr11,0.25834123492240907
182_chr1,0.21829912066459656
183_chr1,0.17454041838645934
184_chr2,0.582772958278656
185_chr1,0.31926927268505095
185_chr11,0.21134248077869416
186_chr11,0.3353778660297394
186_chr4,0.20864106267690657
187_chr1,0.34564943313598634
18_chr17,0.4550583720207214
190_chr1,0.3133812814950943
191_chr2,0.3306986927986145
