sequenceID,pred
100_chr17,0.08437371999025345
101_chr17,0.07252391576766967
101_chr4,0.2875241726636887
102_chr11,0.003466103971004486
104_chr11,-0.08976164609193801
105_chr3,0.47262673228979113
106_chr4,0.4143137827515602
109_chr2,0.1307055067270994
109_chr3,0.47217775136232376
110_chr11,0.03755715191364288
110_chr17,0.05606653243303299
110_chr4,0.47244478315114974
111_chr1,0.3387821611016989
113_chr1,0.11641208976507186
113_chr3,0.355391164124012
115_chr1,0.2103291243314743
117_chr1,0.6128567293286323
117_chr3,0.4890271618962288
118_chr1,0.5112161800265312
120_chr11,0.030490295588970186
120_chr2,0.593900115787983
120_chr3,0.25506131500005724
121_chr11,0.4122877702116966
122_chr11,0.13469383716583253
124_chr3,0.12574611864984037
125_chr1,0.2272813618183136
126_chr1,0.8145388022065163
127_chr3,0.10303891152143478
127_chr4,-0.09813290685415268
128_chr4,-0.022212101519107817
129_chr17,0.10112428180873394
12_chr1,0.35580188781023026
12_chr17,-0.04007715731859207
130_chr3,0.13724045008420943
130_chr4,-0.2517077997326851
131_chr1,0.2591514587402344
131_chr3,0.13466217517852783
131_chr4,0.4326560601592064
132_chr11,0.06483380794525147
133_chr11,0.24211781844496727
133_chr3,0.08924740105867386
133_chr4,0.026953770220279692
136_chr2,0.10288348905742169
136_chr3,0.217416650056839
137_chr1,0.48468045294284823
137_chr2,0.4499840125441551
139_chr3,0.46019729822874067
142_chr17,0.08723517656326293
142_chr3,0.5471753895282745
144_chr17,0.09016717486083507
144_chr3,0.08399232774972916
145_chr11,0.28526635766029357
145_chr17,-0.043351763486862184
145_chr4,0.3505396381020546
146_chr11,0.4050221011042595
146_chr4,0.4171640172600746
147_chr2,0.104756098985672
147_chr3,0.37135105282068254
147_chr4,0.4878435149788857
148_chr1,0.5420097842812538
149_chr3,0.07425596117973328
14_chr2,0.060114724561572075
150_chr3,0.4402160793542862
151_chr2,-0.1832398235797882
151_chr4,0.4385509669780731
152_chr1,0.4795929789543152
152_chr2,0.04287986010313034
153_chr11,0.12039106488227844
154_chr3,0.4141560986638069
155_chr11,0.03750988095998764
155_chr4,0.42258317619562147
156_chr1,0.46753323674201963
156_chr17,0.06383412182331086
156_chr4,0.2322826862335205
158_chr17,0.008004230260849
159_chr1,0.09311560690402984
159_chr11,0.04003431051969528
15_chr3,0.45560303777456285
160_chr17,0.06978756934404373
161_chr17,-0.01564611941576004
163_chr1,0.61507388651371
163_chr17,-0.03656134605407715
163_chr2,0.04639751315116882
163_chr3,0.21269174218177794
164_chr11,0.2971504271030426
166_chr17,0.07611150145530701
167_chr2,0.1503341943025589
167_chr3,0.33281475901603697
168_chr11,0.3216111272573471
170_chr11,0.3177305206656456
170_chr3,0.36170627027750013
170_chr4,0.12275871187448502
171_chr17,0.03910218775272369
172_chr17,-0.4273897185921669
175_chr17,0.06909922361373902
176_chr3,0.4310538128018379
177_chr1,0.23830166310071946
177_chr17,-0.03262324035167694
177_chr4,0.43067810982465743
178_chr4,0.4076317623257637
180_chr1,0.2977781888097525
180_chr17,-0.07460944056510925
180_chr3,0.31848431974649427
180_chr4,0.16933355778455733
181_chr3,0.44522380232810976
183_chr11,0.13836234509944917
185_chr17,-0.7087328433990479
185_chr2,0.2255448903888464
185_chr4,0.3763464942574501
187_chr3,0.4222266137599945
