sequenceID,pred
101_chr11,0.4466040566563606
101_chr3,0.5249516189098358
102_chr3,0.33264811635017394
104_chr3,0.253030988574028
104_chr4,0.4690698266029358
105_chr17,0.08949674069881439
106_chr11,-0.042280885577201846
106_chr17,0.06471392810344696
107_chr1,0.6922109514474869
107_chr3,0.3814451307058334
108_chr3,0.35483593940734864
10_chr11,0.051306843757629395
111_chr11,0.6626664310693741
111_chr3,0.7123119413852692
113_chr2,-0.024217747151851654
115_chr2,-0.01073859930038452
116_chr11,0.1767304539680481
118_chr3,0.471183705329895
119_chr11,0.39527353942394255
11_chr2,0.22741828262805938
11_chr4,0.0010094910860061646
122_chr2,0.2620171070098877
123_chr1,0.30543859004974366
123_chr2,0.4052143469452858
124_chr4,0.35370358526706697
125_chr3,0.6237485393881798
128_chr1,0.6562132060527801
128_chr17,0.11056020557880401
12_chr11,-0.009953448176383972
12_chr2,0.6276392370462418
132_chr17,0.13507341742515563
133_chr2,0.24302180707454682
134_chr17,0.0715863674879074
135_chr2,0.22158319056034087
139_chr1,0.6829096615314484
139_chr2,0.687203249335289
141_chr1,1.0590261578559876
141_chr11,0.5538635745644569
141_chr17,0.2574027836322784
143_chr11,0.38605725318193435
143_chr4,0.32132261991500854
144_chr2,0.18625906407833098
14_chr4,-0.08673587441444397
150_chr1,0.9450571745634079
152_chr11,0.34997951090335844
153_chr1,0.8630718648433685
153_chr2,0.31274715811014175
154_chr2,0.13019864857196808
156_chr11,-0.025488409399986266
157_chr11,0.44222334772348404
157_chr3,0.5020111501216888
158_chr1,0.9418358683586121
158_chr4,0.43572098612785337
159_chr17,0.1381182223558426
159_chr3,0.4905158504843712
160_chr11,0.556401926279068
160_chr4,0.7572236776351928
161_chr2,0.5371834248304367
163_chr4,0.2619477868080139
164_chr1,1.0151397228240966
165_chr2,0.6791354507207871
165_chr4,0.3862459734082222
168_chr1,0.820445042848587
169_chr1,0.30940881967544553
169_chr2,0.29993174970149994
16_chr11,0.3674223393201828
170_chr17,0.17145837247371673
172_chr4,0.21219286620616912
173_chr17,0.12388104498386383
175_chr2,0.3790714219212532
175_chr4,-0.26194392144680023
176_chr17,0.1972609579563141
178_chr2,0.2677075445652008
178_chr3,0.3236382007598877
17_chr11,0.10788385272026062
17_chr17,0.07450107634067535
180_chr11,-0.23404600322246552
181_chr2,0.44233289957046507
181_chr4,0.6687680587172509
182_chr3,0.10623758435249328
183_chr3,0.30078081488609315
184_chr1,0.7995562434196473
184_chr17,0.15982623100280763
