sequenceID,pred
100_chr3,-0.15034457445144653
101_chr2,0.0213548481464386
103_chr11,-0.3254579409956932
104_chr17,-0.2987190708518028
105_chr1,0.9192018449306488
105_chr11,-0.29175094813108443
105_chr2,0.014052304625511169
106_chr1,0.870749118924141
107_chr4,-0.3575598865747452
108_chr2,-0.17358695715665817
110_chr1,0.5342465445399285
110_chr3,-0.36795157492160796
111_chr2,0.42519957274198533
111_chr4,-0.004348969459533692
112_chr11,-0.3626952856779099
112_chr3,-0.15995865315198898
113_chr11,-0.4975299745798111
114_chr17,-0.2669725611805916
115_chr11,-0.3977039322257042
115_chr17,-0.45908001214265826
115_chr4,-0.42916785925626755
118_chr4,-0.41362221240997316
119_chr3,-0.17624658048152925
11_chr11,-0.3009665459394455
11_chr3,-0.13972262293100357
121_chr3,-0.3448062464594841
121_chr4,-0.3682167246937752
122_chr4,-0.28540662080049517
123_chr11,-0.5134491249918938
125_chr2,0.09229036420583725
127_chr11,-0.38113648146390916
127_chr2,-0.1371152624487877
12_chr3,-0.103677137196064
130_chr1,0.3441718280315399
131_chr2,-0.09793686717748643
132_chr2,-0.0051793321967124935
134_chr4,-0.06795715242624283
135_chr11,-0.37994622737169265
135_chr17,-0.38635438233613967
135_chr4,-0.2941690176725388
137_chr17,-0.23502956032752992
137_chr3,-0.26061359494924546
138_chr2,0.2939836084842682
139_chr17,-0.29796433448791504
140_chr1,1.3483912110328675
140_chr11,-0.2003889873623848
140_chr4,-0.03074871450662613
141_chr2,0.14125513136386872
141_chr4,-0.006451408565044403
143_chr17,-0.17128449231386184
144_chr11,-0.27004551738500593
144_chr4,-0.1046222910284996
145_chr1,0.3638349503278732
145_chr2,-0.18413798362016678
146_chr1,0.40402815490961075
148_chr2,0.031145817041397093
148_chr3,-0.17342569679021835
149_chr11,-0.3150793373584747
149_chr4,-0.17035434395074844
14_chr17,-0.22771898806095123
14_chr3,-0.23277492970228195
150_chr11,-0.07081766426563263
151_chr17,-0.3016810163855553
152_chr3,-0.04356488585472107
153_chr17,-0.38823265582323074
154_chr1,0.44783126562833786
154_chr11,-0.473532971739769
155_chr2,0.31985725164413453
155_chr3,-0.2026253744959831
156_chr2,-0.1828114777803421
157_chr1,0.8775655522942543
159_chr4,-0.20530211180448532
15_chr17,-0.28572680354118346
160_chr1,0.43147897720336914
162_chr3,-0.3191036731004715
164_chr2,0.467559877038002
166_chr1,0.3142719864845276
166_chr11,-0.35192603170871734
168_chr2,-0.28222595900297165
168_chr3,-0.4363410443067551
169_chr17,-0.055214785039424896
169_chr4,-0.3279143959283829
170_chr1,0.3148229867219925
175_chr3,-0.3302266404032707
176_chr1,0.9586813151836395
176_chr4,-0.20200818181037902
178_chr11,-0.21287342458963393
182_chr1,0.6607096344232559
183_chr1,0.8898278623819351
184_chr2,0.03808504492044449
185_chr1,0.28177006244659425
185_chr11,-0.4512946218252182
186_chr11,-0.22200349867343902
186_chr4,-0.0046692296862602236
187_chr1,0.6789384663105011
18_chr17,-0.50043303668499
190_chr1,0.6424250721931457
191_chr2,-0.18745162039995195
192_chr2,-0.26821339279413225
