sequenceID,pred
101_chr2,0.562185488641262
102_chr11,-0.3469293788075447
102_chr3,-0.15729198455810547
103_chr4,-0.4161297380924225
105_chr1,0.6885580390691757
106_chr3,-0.021336042881011964
107_chr1,-0.048626697063446044
107_chr2,0.18908518254756929
107_chr4,-0.3947976276278496
108_chr3,-0.18885844200849533
109_chr1,0.3036372646689415
109_chr17,0.23517563231289387
111_chr2,0.7883558437228203
112_chr11,0.022371119260787962
112_chr3,0.013827741146087646
112_chr4,0.012505635619163513
113_chr10,-0.4001526296138763
115_chr3,-0.17382614463567733
116_chr11,-0.1756158709526062
116_chr17,0.03057408481836319
116_chr2,-0.2969117000699043
117_chr2,0.4948201283812523
11_chr1,0.7166635140776634
11_chr14,-0.201801335811615
11_chr3,-0.16969521343708038
11_chr4,-0.36199931502342225
11_chr7,0.1680479094386101
120_chr11,-0.46964308619499207
120_chr17,0.09011457860469818
120_chr3,-0.3405959188938141
121_chr2,0.13977668434381485
122_chr11,-0.40600082874298093
122_chr17,0.27381748557090757
123_chr19,-0.11421482861042023
123_chr2,-0.1924038365483284
125_chr17,0.09390927106142044
125_chr2,0.3124950617551804
125_chr3,0.14682605266571044
126_chr11,0.061627501249313356
126_chr4,0.22833888828754426
127_chr3,-0.24397518634796142
128_chr1,-0.036582757532596585
128_chr11,0.0043831408023834225
128_chr12,0.05925466418266297
128_chr3,-0.07582465410232545
128_chr4,-0.38802584260702133
129_chr2,0.04927739500999451
12_chr1,0.13038451671600343
131_chr11,-0.26115144342184066
132_chr4,-0.035030493140220643
134_chr17,0.1040512815117836
134_chr4,-0.10830780863761902
138_chr11,-0.011739993095397949
138_chr3,0.37471037209033964
139_chr1,0.3388540893793106
139_chr17,-0.003899136185646057
139_chr7,0.12391590029001236
13_chr4,-0.03913071453571319
141_chr1,0.12837072610855102
141_chr11,0.08694835603237153
141_chr2,0.4458625540137291
141_chr4,0.20770345330238343
142_chr2,0.1857050970196724
143_chr11,-0.06408479213714599
143_chr2,-0.03027283400297165
144_chr1,0.2642228305339813
145_chr12,0.14279012382030487
145_chr4,-0.18316592574119567
146_chr17,0.032712610065937044
146_chr2,0.20497453808784485
147_chr17,0.15346713066101075
147_chr2,-0.24507548063993453
148_chr1,0.09149054288864136
148_chr2,0.3675487503409386
14_chr11,-0.05318801999092102
150_chr1,0.63201904296875
150_chr2,-0.060639572143554685
151_chr3,0.1679231643676758
152_chr3,-0.10502396523952484
153_chr11,-0.34758470952510834
153_chr18,-0.5545019477605819
155_chr4,0.13600047826766967
157_chr2,-0.1457081139087677
158_chr17,0.09416235536336899
160_chr1,0.6659728392958641
160_chr2,0.3729573354125023
161_chr3,-0.07672497630119324
